"","logFC","logCPM","F","PValue","FDR","locus_tag"
"ECP_2637",-0.0749509503379872,3.70460750968468,0.167472036110015,0.685196501709932,0.745382680914183,"ECP_2637"
"ryfA_tp1",0.0958605898270719,7.2314219260203,0.16879720633451,0.686414564889486,0.746527589510688,"ryfA_tp1"
"ECP_3779",0.133790583708033,2.58435613414366,0.165815445822481,0.686670352465626,0.746625650968414,"ECP_3779"
"ECP_3893",0.0814962526335484,2.86335761973141,0.163922744277231,0.688364852720495,0.748287619017119,"ECP_3893"
"ECP_1575",0.0500245055968307,5.73925484720538,0.162599345352511,0.689556468402565,0.749221634022358,"ECP_1575"
"ECP_4558",-0.0585876785058498,5.76034229105944,0.163021599809112,0.689407099098298,0.749221634022358,"ECP_4558"
"ECP_3581",0.0719071630239095,4.04916039784791,0.160823577021214,0.691164331379046,0.750787664061865,"ECP_3581"
"ECP_0318",0.0836506258499033,4.01280815266326,0.160159589096363,0.691777762691319,0.75127028273309,"ECP_0318"
"ECP_4337",0.12802020728797,1.95367714275842,0.159968851499928,0.691941928550974,0.75127028273309,"ECP_4337"
"ECP_2085",0.100783037830759,2.36779550800318,0.156944723191545,0.69471274337634,0.754097049636538,"ECP_2085"
"ECP_4621",-0.0450242320914297,5.88890736472122,0.15597527535887,0.695607543286612,0.754886568400589,"ECP_4621"
"ECP_3996",-0.0356468110088063,7.18189486108401,0.155496373161316,0.696050760697121,0.755185759139019,"ECP_3996"
"ECP_3036",0.108072487377204,8.17731930277537,0.157153692109902,0.696909070940306,0.755935055774518,"ECP_3036"
"ECP_2946",0.061515801597164,5.51894229405949,0.154186947369321,0.697496219456878,0.7563899344026,"ECP_2946"
"ECP_1839",-0.140154235860061,1.88593723329261,0.153030313962778,0.698345686013291,0.757128992916766,"ECP_1839"
"ECP_2150",-0.0710691334636498,4.04869201571617,0.152373621129126,0.698960411347523,0.757613256637324,"ECP_2150"
"ECP_1475",-0.10252467196076,3.67899055145879,0.15283832693405,0.699189276059328,0.757679148191214,"ECP_1475"
"ECP_3466",0.177660114968983,0.970467226992361,0.151079118904334,0.700176686630953,0.758566811663623,"ECP_3466"
"ECP_4543",-0.195630713732093,0.381705312940416,0.150190113802251,0.701015459675191,0.759293054352657,"ECP_4543"
"ECP_2380",-0.105248198418801,2.20789476582456,0.1497655312212,0.701417063076014,0.759545548966291,"ECP_2380"
"ECP_3570",0.0488148750741712,5.28562293484728,0.147870039909093,0.70321802381966,0.761312884577096,"ECP_3570"
"ECP_1941",0.0892353765215197,3.13350165926397,0.1475973463411,0.70347821014564,0.761411709804693,"ECP_1941"
"ECP_3403",0.0396795565194259,12.2086890368795,0.147324409482818,0.703738905926775,0.761511038866515,"ECP_3403"
"ECP_1893",-0.0727915539921243,3.42771513039102,0.146521162258735,0.704507744806799,0.761977186561672,"ECP_1893"
"ECP_2344",0.0791600553651403,4.32132776821254,0.146707221952108,0.704500640912111,0.761977186561672,"ECP_2344"
"ECP_1576",-0.05345654050597,5.13166042718136,0.145139263166145,0.705836141982089,0.763230829468759,"ECP_1576"
"ECP_3296",0.045320908257134,5.00707965382303,0.144915047341833,0.706052361472336,0.7632815456876,"ECP_3296"
"ECP_2851",-0.0783003720976313,4.31585905844814,0.144661740953192,0.706296865376242,0.763362807268304,"ECP_2851"
"ECP_1934",0.0525068121101642,4.72120502946137,0.144154747647734,0.706786980075035,0.76370942142336,"ECP_1934"
"ECP_0656",0.0615261215249806,3.942178299262,0.142378125641609,0.708512306278653,0.765390241242312,"ECP_0656"
"ECP_0443",0.102197712243606,2.60811280011392,0.140879652141519,0.7099771333395,0.766788911618224,"ECP_0443"
"ECP_0249",-0.0874501210874748,3.63453376498323,0.140657633560983,0.710194924329141,0.766840411706771,"ECP_0249"
"ECP_3457",-0.141972329239198,1.67945999214225,0.140286077784383,0.710559845624648,0.767050714577566,"ECP_3457"
"ECP_0339",0.0648136794332819,3.86794034378629,0.140082123123146,0.710760393586075,0.767083517904244,"ECP_0339"
"ECP_2561",-0.0319382342172575,7.15447745607919,0.1389667926129,0.711860058954104,0.768086439867185,"ECP_2561"
"ECP_1199",-0.0723473452528852,4.51432732671811,0.138161721634373,0.71285319609877,0.768973966980918,"ECP_1199"
"ECP_2276",-0.0467056854847343,4.63292620077738,0.136428283289208,0.714381853363165,0.770438611234724,"ECP_2276"
"ECP_2040",-0.0978239595295087,3.27717063062775,0.135405853225708,0.715405108127321,0.771102597520043,"ECP_2040"
"ECP_2540",0.0610504579630525,3.45265962931246,0.135379901998177,0.715431137477003,0.771102597520043,"ECP_2540"
"ECP_2815",-0.21837085027509,0.820810220869361,0.135300611345221,0.715510684433527,0.771102597520043,"ECP_2815"
"ECP_3409",-0.0392803135980756,11.8740534708201,0.135110233224078,0.715701786408089,0.771124200078314,"ECP_3409"
"ECP_1249",0.041500926547168,5.41511973568568,0.134244448643353,0.716572802609976,0.771878182596362,"ECP_1249"
"ECP_4363",0.0732065433005185,3.62234129665692,0.133054715466228,0.717774954659102,0.772988412709802,"ECP_4363"
"ECP_2408",0.0692158424968566,3.37394143100905,0.132679999283273,0.718154846949484,0.773212813481795,"ECP_2408"
"ECP_3938",-0.0365658812653505,8.06349387146532,0.129409752885049,0.721496440453314,0.77662510830075,"ECP_3938"
"ECP_2518",0.0353918475769286,7.89661641138597,0.128679722692778,0.722248914577199,0.777249488401531,"ECP_2518"
"ECP_1534",0.0935889817735994,3.33726046568136,0.127065366696975,0.723921526341388,0.778863541944386,"ECP_1534"
"ECP_0364",0.0538855405104357,4.40659223712091,0.126389146195591,0.724625719120793,0.77906337748546,"ECP_0364"
"ECP_1825",0.0627616074534088,3.79528245602089,0.126496065413346,0.724514235658672,0.77906337748546,"ECP_1825"
"ECP_4035",0.103884294268548,2.05096130419925,0.12668079093998,0.724321749827864,0.77906337748546,"ECP_4035"
"ECP_0284",0.111012377517349,1.93122771204246,0.125226444369853,0.725841510233941,0.779998457243053,"ECP_0284"
"ECP_0330",-0.101312002974312,2.6639759308394,0.125315904237601,0.725747739865757,0.779998457243053,"ECP_0330"
"ECP_0515",-0.162973803781912,1.17261722097752,0.125005661307631,0.726073093328686,0.780061369095738,"ECP_0515"
"ECP_1146",-0.0453981985879481,6.17642892003644,0.12444905944179,0.726697765935831,0.78054646862967,"ECP_1146"
"ECP_0265",-0.090086675269647,3.26978174823817,0.122510403610069,0.728745273589209,0.782559240909994,"ECP_0265"
"ECP_4115",0.102782756868436,2.35928385232631,0.122174613018561,0.729063301513479,0.78271430417308,"ECP_4115"
"ECP_0157",-0.0496434150660704,4.94411979853198,0.12055509645048,0.730791432885946,0.784382804630915,"ECP_0157"
"ECP_1353",-0.0650880763007843,4.7612966011239,0.12049206817954,0.731038037947482,0.784460717702273,"ECP_1353"
"ECP_2403",0.0678888527791553,3.61657962633614,0.119697450784615,0.731711885504141,0.784522608759119,"ECP_2403"
"ECP_3305",-0.071277191736343,3.22384017178839,0.119711567112861,0.731696705479641,0.784522608759119,"ECP_3305"
"ECP_4678",-0.0302046272026548,6.74776749843189,0.119623123552549,0.731791830042612,0.784522608759119,"ECP_4678"
"C0664.2",-0.0963603164295217,2.648650096582,0.119818492493707,0.731581755667159,0.784522608759119,"C0664.2"
"ECP_1005",0.10601740151897,2.23780012519301,0.118467317809197,0.733038591792159,0.785672366095829,"ECP_1005"
"ECP_1351",-0.0634708287736039,4.48606925948559,0.11753964988721,0.734044207155265,0.786002680725875,"ECP_1351"
"ECP_2679",-0.120001393791066,1.79102389752529,0.117627893357128,0.733948357955243,0.786002680725875,"ECP_2679"
"ECP_3629",-0.0301496266782502,6.63957508237031,0.11767313663308,0.733899230776586,0.786002680725875,"ECP_3629"
"ECP_4336",0.098986258304657,1.95938878973807,0.117741883052636,0.733824603091826,0.786002680725875,"ECP_4336"
"ECP_2136",0.0898618985245801,2.76595852840754,0.115703777170271,0.736047530142739,0.787960642575034,"ECP_2136"
"ECP_2585",-0.0425610597010274,4.97925424237817,0.11535378352976,0.736431461658979,0.788090367415186,"ECP_2585"
"ECP_3031",0.0872186013224944,6.68250916661663,0.117089193366457,0.736518349139348,0.788090367415186,"ECP_3031"
"ECP_3051",0.115194073202864,4.13729182366534,0.115599098457392,0.737915040558252,0.789397485248363,"ECP_3051"
"ECP_0312",-0.0577060035460768,4.3741998647185,0.11236354673151,0.739738538439309,0.791160458193216,"ECP_0312"
"ECP_4139",0.0308294994368834,6.85314638329673,0.112096050406684,0.740036760146732,0.791291678069608,"ECP_4139"
"ECP_2407",-0.0414087565804718,5.01254122771972,0.111617249071465,0.740571550434856,0.79167572903968,"ECP_2407"
"ECP_2898",-0.0548110923909682,4.47895373214419,0.110872917958229,0.741405465504445,0.792379288405415,"ECP_2898"
"ECP_3972",-0.0223690259188209,9.47682725278239,0.110424789031605,0.741909033770333,0.792729538809354,"ECP_3972"
"ECP_0948",0.178106084324342,0.594631442951467,0.109926883842841,0.742469872547517,0.793140802237964,"ECP_0948"
"ECP_0565",0.170835822164157,0.988664490768155,0.108407607707734,0.744189969591121,0.794413540828031,"ECP_0565"
"ECP_1858",0.0410280669448969,7.67523535030995,0.108904612355686,0.744071468360602,0.794413540828031,"ECP_1858"
"ECP_4525",-0.0313279037278339,6.23250411654776,0.108656533235055,0.743907226540426,0.794413540828031,"ECP_4525"
"ECP_0477",-0.0463119786651907,5.33549997652858,0.107329895931164,0.745418273748299,0.795035721154924,"ECP_0477"
"ECP_1761",-0.0507623478470202,4.72003352715686,0.107148575134506,0.745625603250101,0.795035721154924,"ECP_1761"
"ECP_2362",-0.0306257353878858,10.6819289174297,0.107446091691631,0.745285513058732,0.795035721154924,"ECP_2362"
"ECP_4022",-0.0693945147754032,3.2006551609694,0.107560881279651,0.745154437263458,0.795035721154924,"ECP_4022"
"ECP_4599",0.0762028864307972,2.96429933261925,0.107123211598901,0.745654620462072,0.795035721154924,"ECP_4599"
"ECP_0110",0.0485037155853993,5.37874144507955,0.106536419510472,0.746327008873367,0.79556447292531,"ECP_0110"
"ECP_4584",0.0463854246843038,4.89533586732495,0.105973186470344,0.746974337009362,0.7960662674322,"ECP_4584"
"ECP_2629",-0.0941767613157708,3.31171981477297,0.106032020969669,0.747154852866836,0.796070450655566,"ECP_2629"
"ECP_3970",0.0478972125772454,4.60721636686594,0.105445986679513,0.747581982743059,0.79614920345044,"ECP_3970"
"ECP_4257",-0.0348056744627611,5.92987018425861,0.105514656571149,0.747502739194331,0.79614920345044,"ECP_4257"
"ECP_0162",-0.0405355116133759,5.90437171840632,0.1040395124452,0.749211355655749,0.797345105035918,"ECP_0162"
"ECP_0981",-0.169019754111099,0.890990527013509,0.104321368423456,0.748883858174595,0.797345105035918,"ECP_0981"
"ECP_3400",-0.0377747218380263,11.1645119506607,0.104177115745426,0.749235551227185,0.797345105035918,"ECP_3400"
"ECP_3729",-0.0343802853704068,7.32561636840907,0.10286020969898,0.750586977895931,0.798594783185003,"ECP_3729"
"ECP_2039",0.0782689450640112,3.24214615081924,0.102265150003604,0.751284409331063,0.799148210774996,"ECP_2039"
"ECP_1928",-0.0819101968623741,2.46959850547206,0.101308949990287,0.752409823172165,0.800156518721425,"ECP_1928"
"ECP_1847",-0.101487791260591,2.00867018126127,0.100300512880251,0.753603090653928,0.801236493553752,"ECP_1847"
"ECP_3827",0.0345385780793593,8.7336084012266,0.1002394407944,0.753916359884145,0.801380558914814,"ECP_3827"
"ECP_0449",0.0627207956789015,3.86112485380434,0.0993940136554481,0.754681397836644,0.802004653806599,"ECP_0449"
"ECP_3505",0.0580588271031988,3.7368648480946,0.0987782176481895,0.755417000113109,0.802597180417133,"ECP_3505"
"ECP_0618",-0.0931735565843533,6.38527958701351,0.0991885135987892,0.756746097457116,0.803819841502516,"ECP_0618"
"ECP_4464",0.0547408977282236,3.78229575099022,0.0974384563804014,0.757026191558705,0.803927932048679,"ECP_4464"
"ECP_1063",0.0421725782921426,6.44456563854074,0.0974101441268342,0.757297427261671,0.804026566673484,"ECP_1063"
"ECP_1691",0.0825698307858365,2.37466296383443,0.0967785448448534,0.757823289622591,0.804395429625298,"ECP_1691"
"ECP_3875",-0.0495564641978758,4.42618196186699,0.0957298391325216,0.75909617836401,0.805535271461369,"ECP_3875"
"ECP_4681",0.0656368916503943,3.41745755091846,0.0955998251899669,0.759254518287346,0.805535271461369,"ECP_4681"
"ECP_1012",-0.0322662863167524,6.02322999188753,0.0947853485692119,0.760249145408826,0.806400740588938,"ECP_1012"
"ECP_0621",-0.0674981660137432,3.75671326106439,0.0932940259685786,0.762082555044274,0.808015772916178,"ECP_0621"
"ECP_4212",-0.0300400451510858,7.3512810117319,0.0932554212461046,0.762130227692899,0.808015772916178,"ECP_4212"
"ECP_4511",-0.0274997205703976,7.49142093656814,0.0914901032100486,0.764321865137045,0.81014882860047,"ECP_4511"
"ECP_2925",-0.0816390436516406,2.0506551307216,0.0891712765799388,0.767236130060714,0.813046655927057,"ECP_2925"
"ECP_1187",0.143686517888317,1.09845404757065,0.0885038302472145,0.768082619477658,0.81356119563094,"ECP_1187"
"ECP_3055",-0.0516405879665884,4.39282989805321,0.088609627271182,0.76794821054652,0.81356119563094,"ECP_3055"
"ECP_1664",0.036498885261623,12.4645447253579,0.08778701728271,0.769146489923908,0.814496682306079,"ECP_1664"
"ECP_2633",0.0478505741077663,4.24559932081271,0.0871813646976728,0.769770183020865,0.814774356670124,"ECP_2633"
"ECP_4586",-0.164127467230654,0.814257425338272,0.0871861894221913,0.769764001048715,0.814774356670124,"ECP_4586"
"ECP_2738",-0.0599064054103123,3.67648976119801,0.0866106143507198,0.770502811234962,0.815358373954744,"ECP_2738"
"ECP_3167",0.0619892356127122,3.21383317525526,0.0856104961636015,0.771792952797809,0.816531948184117,"ECP_3167"
"ECP_3174",0.0737033432420021,2.98735074984266,0.0854200066937494,0.772039610475424,0.8166012585695,"ECP_3174"
"ECP_1042",0.0253651924841983,8.11644883669996,0.084869443002787,0.772754201432691,0.81716536243457,"ECP_1042"
"ECP_1478",-0.0661442706780647,3.33663731627402,0.0844571801958176,0.773290939900973,0.817541171921573,"ECP_1478"
"ECP_2628",-0.0528554335006285,4.13135310990954,0.0836279429684728,0.774374879762329,0.818495183579972,"ECP_2628"
"ECP_0094",-0.0239147502698543,7.85600275372392,0.0827733850785814,0.775498041961163,0.819490195302608,"ECP_0094"
"ECP_4103",-0.0232030243837476,7.54537482702002,0.0823984024502728,0.775992875163586,0.819820923655366,"ECP_4103"
"ECP_0041",0.0902740358505507,2.03512736698976,0.081946180131421,0.776591262688401,0.820260874460945,"ECP_0041"
"ECP_1088",-0.0267689002865699,6.15212749327434,0.0813994638922036,0.77731708166153,0.820835184851295,"ECP_1088"
"ECP_1863",-0.0339228570364708,4.91908877734453,0.0794623415649773,0.779910282032916,0.823380691195406,"ECP_1863"
"ECP_3025",0.0490332360689952,4.27055388387839,0.0775805840477613,0.782462318337878,0.82588155726227,"ECP_3025"
"ECP_0129",0.0367305500007413,4.95568203688485,0.0761476753160015,0.784428127772356,0.827762640448919,"ECP_0129"
"ECP_1082",0.0241548018743568,8.83342813350248,0.0755544613754997,0.785247795232684,0.828433667425448,"ECP_1082"
"ECP_3239",0.0350589660973292,5.58611751167829,0.0753257426570741,0.785564751203331,0.828574145630468,"ECP_3239"
"ECP_4013",0.0406679653680064,4.87898531369969,0.0750336951620945,0.785970222219405,0.828807897488907,"ECP_4013"
"ECP_1782",-0.0603417777514853,2.90926077895661,0.074273631583144,0.787029475833759,0.829730794447752,"ECP_1782"
"ECP_1721",-0.117386397338185,0.954121668631961,0.0736051495315232,0.787965930687022,0.830523828743768,"ECP_1721"
"ECP_4661",0.096380549018162,1.46073809290091,0.0733778405311063,0.788285402289333,0.830666337896287,"ECP_4661"
"ECP_2669",0.0348644166104673,4.9960611705668,0.0728837831995643,0.788981615891658,0.831205684608458,"ECP_2669"
"ECP_2923",-0.0411535935314231,5.15033542708662,0.0720717375763267,0.790131464336421,0.832222579726306,"ECP_2923"
"ECP_4338",0.0866590768548568,1.43221531720418,0.0711038272361583,0.791511143491386,0.833481017252784,"ECP_4338"
"ECP_2370",0.0371967644387987,4.49647861483513,0.0707414020383084,0.792030343853982,0.833731475713893,"ECP_2370"
"ECP_2942",0.0257333973779028,6.52713410411679,0.0706796990677386,0.792118879876354,0.833731475713893,"ECP_2942"
"ECP_2613",-0.027239925151964,6.5864454512183,0.0702229833671241,0.792775502616745,0.834227816479059,"ECP_2613"
"ECP_0351",0.0410451437859647,4.40572368244586,0.0698490316619031,0.793314842015122,0.834600538577402,"ECP_0351"
"ECP_0219",0.0343847530586928,4.70562690915451,0.0696672265583445,0.793577613250934,0.834682193311995,"ECP_0219"
"ECP_4456",-0.120076703211443,0.948751769972231,0.0695336527121379,0.793770907900806,0.834690751765065,"ECP_4456"
"ECP_1656",-0.0434575297168355,5.44114375896931,0.0690832098262885,0.794686479688233,0.835458640493133,"ECP_1656"
"ECP_0915",-0.0396144684283689,8.14207441939312,0.0691669663963779,0.795250418927871,0.835661745577352,"ECP_0915"
"ECP_2615",0.0314556941155331,5.64382289497807,0.0685516932866433,0.795198048398677,0.835661745577352,"ECP_2615"
"ECP_4788",0.0381060638091632,4.84248249798048,0.0679199975076739,0.796121921857448,0.836382573696895,"ECP_4788"
"ECP_4397",-0.0827403776231681,2.08888633609099,0.0665153840119717,0.798192819316005,0.838362821406466,"ECP_4397"
"ECP_0070",-0.0306180284245379,5.47445000241199,0.0651377210280864,0.800246804019237,0.840128689454756,"ECP_0070"
"ECP_1923",-0.0308288927535127,5.1234787077547,0.0651863778518213,0.800173867740589,0.840128689454756,"ECP_1923"
"ECP_1811",-0.0390385329925279,4.97280572283703,0.0646159411884507,0.801030782987949,0.840571899356701,"ECP_1811"
"gcvB_IS145",0.0531270485176894,11.860429133618,0.0654776907992884,0.801041898765836,0.840571899356701,"gcvB_IS145"
"ECP_0209",-0.0257829396567949,6.74858503317309,0.0641835813181311,0.8016829692283,0.841048830644909,"ECP_0209"
"ECP_2944",0.0391457343824288,4.19932349674412,0.0611437367765574,0.806335968900393,0.845733491810836,"ECP_2944"
"ECP_1250",-0.0441227093904037,4.13701724971646,0.0609846333947722,0.806582857050153,0.845795654706232,"ECP_1250"
"ECP_1226",0.0467013119717365,3.41682717068316,0.0607659316392655,0.806922786071564,0.845955330142003,"ECP_1226"
"ECP_3858",-0.0779489089375694,1.76119313139712,0.0599719026057687,0.808162443604065,0.847057962280196,"ECP_3858"
"ECP_3370",-0.0257968876575275,5.90589478167594,0.0592326956854815,0.809324367843053,0.847783755488548,"ECP_3370"
"ECP_4596",0.0717984898690239,2.57903347106352,0.0593164244468369,0.809192373603863,0.847783755488548,"ECP_4596"
"ECP_4677",-0.024022354287059,6.44176059279683,0.0591726449932053,0.809419095745942,0.847783755488548,"ECP_4677"
"ECP_1645",0.11071525344411,1.20517522552939,0.058018268749773,0.811250091356119,0.849504160704619,"ECP_1645"
