"","logFC","logCPM","F","PValue","FDR","locus_tag"
"ECP_3613",-0.173217893895607,4.53200632365685,1.10673967076936,0.300964860550742,0.596373446752855,"ECP_3613"
"ECP_1626",0.25554043183924,2.96297678116768,1.10365683227138,0.301627359582594,0.597161237153419,"ECP_1626"
"ECP_2930",-0.115240688412911,5.48419790690927,1.10383044287945,0.301589999199136,0.597161237153419,"ECP_2930"
"ECP_1086",-0.098466132902463,12.4014795932337,1.09876346831023,0.302682938098236,0.597414485528393,"ECP_1086"
"ECP_2216",-0.145134293168893,7.89677716779001,1.11590296168544,0.302262148373846,0.597414485528393,"ECP_2216"
"ECP_2410",-0.359360449175579,1.7930034316122,1.10009151098427,0.302395970932068,0.597414485528393,"ECP_2410"
"ECP_2416",0.242578650627622,3.56258885025929,1.09979277778002,0.302460490374083,0.597414485528393,"ECP_2416"
"ECP_3101",0.425710113023789,1.41008426652422,1.09972053979761,0.302476094860667,0.597414485528393,"ECP_3101"
"ECP_4214",-0.118824970384371,5.90556599202283,1.0990326938008,0.302624733739915,0.597414485528393,"ECP_4214"
"ECP_4464",-0.18946859204262,3.78229575099022,1.10183630798172,0.302019501874892,0.597414485528393,"ECP_4464"
"ECP_2065",-0.109942815016983,6.39962145770069,1.09813404395609,0.302819072834566,0.597421610651302,"ECP_2065"
"ECP_0220",-0.118962282629263,5.18601787051107,1.09694168405545,0.303077185986533,0.597515416098607,"ECP_0220"
"ECP_0876",-0.146406346326873,5.06410880138953,1.0954670838714,0.30339680289479,0.597515416098607,"ECP_0876"
"ECP_1037",-0.368171594818548,2.38715985043808,1.09657735652866,0.303156111474749,0.597515416098607,"ECP_1037"
"ECP_4664",-0.086782714733804,6.96612333377636,1.09585672164723,0.30331230587337,0.597515416098607,"ECP_4664"
"ECP_4404",0.0905290341331536,7.89417071942751,1.09421706732075,0.303668094387496,0.597788545632677,"ECP_4404"
"ECP_0636",0.296180797446079,2.72063408925936,1.08974865736519,0.304640529775298,0.599064918827833,"ECP_0636"
"ECP_2897",-0.23152793417497,3.23890601582931,1.08940659801174,0.304715141719659,0.599064918827833,"ECP_2897"
"ECP_3331",0.108840627603778,6.62831488362124,1.09008333278246,0.304567552102968,0.599064918827833,"ECP_3331"
"ECP_1957",-0.201952544728779,4.41781306934792,1.08889720675307,0.304854333379305,0.599077303781127,"ECP_1957"
"ECP_4173",-0.133882016554907,5.12574716140802,1.08783015749987,0.305059320037214,0.599218917092707,"ECP_4173"
"ECP_1559",-0.313649856774372,1.75016758477385,1.08414817963547,0.305865221259665,0.600017588093373,"ECP_1559"
"ECP_3183",-0.101816424793526,5.85611831985533,1.08435197996004,0.305820539545383,0.600017588093373,"ECP_3183"
"ECP_4351",-0.285937046543091,2.08522048672977,1.08421828546339,0.305849850089055,0.600017588093373,"ECP_4351"
"ECP_0069",-0.1373352915378,5.12512779455064,1.08194330538636,0.30634918303935,0.600633330893834,"ECP_0069"
"ECP_4686",0.32401807547838,2.03533252993594,1.0815047027852,0.30644557698665,0.600633330893834,"ECP_4686"
"ECP_3420",0.317425949647598,2.55626423740306,1.08022852793586,0.306726279735957,0.600922237744325,"ECP_3420"
"ECP_0847",0.150576133325926,6.39813662034418,1.08580135765029,0.307092613707186,0.601378584966114,"ECP_0847"
"ECP_3515",0.412614975645537,1.80803594137407,1.07630167670286,0.307592180366718,0.602095331781662,"ECP_3515"
"ECP_0964",-0.133637767743764,5.94290045728196,1.07322134618352,0.308273712714077,0.602905812110654,"ECP_0964"
"ECP_1361",-0.537205757704003,0.928657986707178,1.07330591535924,0.308254974492568,0.602905812110654,"ECP_1361"
"ECP_0148",-0.695964127231524,0.94608186481306,1.06970035863059,0.30908302591717,0.603184159993856,"ECP_0148"
"ECP_0598",0.231601537014906,2.91133265955541,1.07030391357995,0.308921073539511,0.603184159993856,"ECP_0598"
"ECP_2972",0.214995239151439,4.41414068079499,1.07432295877601,0.309085050928529,0.603184159993856,"ECP_2972"
"ECP_3876",0.50879094218648,1.53507594077046,1.07158460182705,0.308636671951808,0.603184159993856,"ECP_3876"
"ECP_4098",0.209062092323081,3.91421476456435,1.06986832477806,0.309017884663252,0.603184159993856,"ECP_4098"
"ECP_0163",0.128052229602049,6.41923984763072,1.06960167684315,0.309298007735218,0.603338562903662,"ECP_0163"
"ECP_1815",-0.0965505655622588,7.01258334480102,1.06699607562339,0.309657273593892,0.603778109585322,"ECP_1815"
"ECP_0473",-0.0842038801282793,7.59605678602328,1.06637412416802,0.309795959790636,0.603787369968088,"ECP_0473"
"ECP_1271",-0.0985614369083327,6.78018127116941,1.06500412821993,0.310101743779595,0.604122152531725,"ECP_1271"
"ECP_1661",-0.0860493288616204,10.4694176833564,1.06392088757358,0.310343811168161,0.604332570516661,"ECP_1661"
"ECP_1958",-0.183688959947975,3.62616244734343,1.06051765844881,0.311105972711585,0.605555148956747,"ECP_1958"
"ECP_3969",-0.0871774745724011,7.60352423406013,1.05929700489202,0.311379954829871,0.605826860756607,"ECP_3969"
"ECP_3836",-0.0944695222798753,6.43623963637207,1.05668674473538,0.311966932631724,0.606707045860144,"ECP_3836"
"ECP_0815",-0.146059785946632,4.4477034089886,1.05448462031945,0.312463291372701,0.60714849892592,"ECP_0815"
"ECP_2745",0.583356383251832,0.794033194370586,1.05460493218987,0.312436145609885,0.60714849892592,"ECP_2745"
"ECP_3069",0.304656588796476,2.59810755071827,1.05186644990569,0.313054812980661,0.608035802204576,"ECP_3069"
"ECP_0574",-0.312353212631521,1.97343859758184,1.0502251032081,0.31342641169534,0.60849537636632,"ECP_0574"
"ECP_0922",-0.0941518765788282,14.1835551178376,1.04885090086408,0.313737987098899,0.608838073974102,"ECP_0922"
"ECP_0986",0.286535323975015,3.19503521135587,1.04652116117032,0.314267169041903,0.609340386254149,"ECP_0986"
"ECP_4501",0.208031224823115,3.95480004201581,1.04676706092892,0.314211258003734,0.609340386254149,"ECP_4501"
"ECP_2631",0.132374738070627,4.97331932198724,1.04462480319086,0.31469880186829,0.609914960800625,"ECP_2631"
"ECP_2873",0.549355101877026,0.792132429260667,1.04247834163936,0.315188327944222,0.610601195690827,"ECP_2873"
"ECP_3908",-0.364219176459521,2.12225362359122,1.03987074925292,0.315784406015539,0.611230614992722,"ECP_3908"
"ECP_4092",0.299512828585431,2.67948313485862,1.04042078533719,0.315658544709804,0.611230614992722,"ECP_4092"
"ECP_1162",0.258752753709694,11.3238873532824,1.06450010595946,0.31704474803862,0.612103540393893,"ECP_1162"
"ECP_1716",-0.112878216619425,5.60143362382857,1.03653248483705,0.316549738184119,0.612103540393893,"ECP_1716"
"ECP_1717",-0.216978918943396,3.57317257212778,1.03667262814509,0.316517558420749,0.612103540393893,"ECP_1717"
"ECP_2855",-0.180242438826203,3.40051245357667,1.03547921280137,0.316791732699954,0.612103540393893,"ECP_2855"
"ECP_3499",0.139741738258186,6.35043033930459,1.03951813447756,0.317050081370839,0.612103540393893,"ECP_3499"
"ECP_3736",0.0832746293457306,7.93502589167215,1.03435610256029,0.3170500488751,0.612103540393893,"ECP_3736"
"ECP_0517",-0.223226108884085,4.24713653409638,1.03241055008946,0.318202854570798,0.613947789030251,"ECP_0517"
"ECP_2090",-0.432864312904918,1.01536513599538,1.02875033300007,0.318343655245187,0.613947789030251,"ECP_2090"
"ECP_2975",-0.138230489726198,5.05182801927493,1.02844674867887,0.318413915428733,0.613947789030251,"ECP_2975"
"ECP_3188",0.231133399341857,3.97485987464907,1.02690065170001,0.318772063580234,0.61437557187674,"ECP_3188"
"ECP_3089",0.133699204471608,6.83985149030947,1.03259039496561,0.318909615055514,0.614378010542846,"ECP_3089"
"ECP_3112",0.183910235810248,4.10450387037839,1.02355839250858,0.319548156492723,0.615345189862963,"ECP_3112"
"ECP_3115",0.170179305112954,7.4031678386634,1.04186699469689,0.319880725695551,0.615722592414834,"ECP_3115"
"ECP_0086",0.15676046327854,8.55221591398353,1.03957283523677,0.32061652824438,0.61610216490047,"ECP_0086"
"ECP_1950",0.199621150239398,3.74340879025166,1.01894088522367,0.320624596019633,0.61610216490047,"ECP_1950"
"ECP_2263",0.262940371125865,2.64697281170126,1.02036334523975,0.320292465930937,0.61610216490047,"ECP_2263"
"ECP_4543",-0.542584146200745,0.381705312940416,1.0193599127989,0.320526708694528,0.61610216490047,"ECP_4543"
"ECP_1978",-0.144208807682279,5.09297973872896,1.01667631766971,0.321154316238918,0.616857118706878,"ECP_1978"
"ECP_3371",0.0929723240688457,6.4404063870901,1.01576396890167,0.321368066152787,0.617004787996918,"ECP_3371"
"ECP_1593",-0.159835006813127,3.78925837009169,1.01362257836518,0.321870523200232,0.617706393608619,"ECP_1593"
"ECP_1808",-0.0797201337960184,9.14295845233048,1.01033595411767,0.322643780381657,0.618400579064843,"ECP_1808"
"ECP_4242",-0.129892635477056,5.64140002631667,1.01086750905203,0.32251854801521,0.618400579064843,"ECP_4242"
"ECP_4428",-0.418693782135837,2.03522175491643,1.0131586123254,0.322497777029414,0.618400579064843,"ECP_4428"
"ECP_0019",0.219628378431629,3.39666685618468,1.00618323503895,0.323624429679912,0.619753155903586,"ECP_0019"
"ECP_4358",-0.297609767376081,2.41299954583165,1.00672986225175,0.323495113740168,0.619753155903586,"ECP_4358"
"ECP_3689",-0.462028862162875,1.62138039325548,1.00507532502848,0.323886744899143,0.619992121446003,"ECP_3689"
"ECP_0570",0.506157100963531,0.743351175990605,1.00381669902416,0.324185096430015,0.620299836462864,"ECP_0570"
"ECP_1820",-0.120746352981072,5.29766817053186,1.00270897412823,0.324447987785718,0.620539469214262,"ECP_1820"
"ECP_1891",-0.115539051074584,5.29210831583905,1.00172486662814,0.324681785639279,0.62072327805847,"ECP_1891"
"ECP_3745",-0.172967238678348,4.42900852988658,0.999497692402177,0.325211752962643,0.621472904771341,"ECP_3745"
"ECP_2566",-0.0891973327740112,6.53255513826001,0.9975776893397,0.325669575885249,0.621803679769519,"ECP_2566"
"ECP_2577",-0.136790189880057,5.39090738715965,0.997268545274727,0.325743373272279,0.621803679769519,"ECP_2577"
"ECP_3431",-0.0938245762612604,11.9750170393779,0.997037069613337,0.325798644990152,0.621803679769519,"ECP_3431"
"ECP_3677",-0.181420478333962,3.4211815830504,0.995771389811594,0.326101090517466,0.622117526894937,"ECP_3677"
"ECP_0554",-0.296246649767849,2.64786923143375,0.99483432664558,0.326325257430102,0.622281836080753,"ECP_0554"
"ECP_3166",-0.17002694564831,4.56433801079193,0.994061533522681,0.326510285731152,0.62237140299198,"ECP_3166"
"ECP_4657",0.199298610788675,4.29723013886643,0.993394179858907,0.326670184323411,0.622413013917978,"ECP_4657"
"ECP_0460",0.0936909827431689,7.48806017769711,0.989870496764323,0.327516240690924,0.622556196512863,"ECP_0460"
"ECP_1011",-0.369004555217703,1.7531282034212,0.990449958659582,0.327376902758856,0.622556196512863,"ECP_1011"
"ECP_2371",0.144605335167187,4.34514040262176,0.990989055451936,0.327247343897012,0.622556196512863,"ECP_2371"
"ECP_3042",-0.165265437019826,3.81259864522506,0.989630664147426,0.327573934811116,0.622556196512863,"ECP_3042"
"ECP_3906",0.0821961164075026,10.2472306258701,0.991704359606916,0.327075546147725,0.622556196512863,"ECP_3906"
"ECP_4379",0.118069922996335,5.14444454465694,0.992307281064772,0.326930835672148,0.622556196512863,"ECP_4379"
"ECP_3813",0.319393985253841,4.3588903865295,1.00930007477862,0.327740413117342,0.622610106335009,"ECP_3813"
"ECP_4275",0.276414691695184,2.46511189927649,0.987094320247737,0.328184930158027,0.623191939828301,"ECP_4275"
"ECP_4514",-0.19377062062637,3.51670176579117,0.986389847971772,0.328354911718698,0.623252186117006,"ECP_4514"
"ECP_3257",0.0879702675828087,10.9354931927109,0.985431568449878,0.328586327923828,0.623428942037296,"ECP_3257"
"ECP_0848",0.144546430369821,4.66707863598125,0.981748864066283,0.32947775248323,0.623545637361208,"ECP_0848"
"ECP_2670",0.325052209948761,2.17592291613242,0.983082845488511,0.32915447031399,0.623545637361208,"ECP_2670"
"ECP_2804",-0.412122811404148,1.778512367973,0.982449543672429,0.329307892838554,0.623545637361208,"ECP_2804"
"ECP_3644",0.229413068075448,2.87594568021337,0.983476498536929,0.329059154048597,0.623545637361208,"ECP_3644"
"ECP_3922",-0.497371935835741,0.867102591996277,0.982233714255471,0.329360201679001,0.623545637361208,"ECP_3922"
"ECP_4654",0.315557901493217,2.24226467352764,0.983372682989589,0.32908428751012,0.623545637361208,"ECP_4654"
"ECP_0107",-0.23918213414481,2.77649668228557,0.980636508246528,0.329747658133413,0.623547871596977,"ECP_0107"
"ECP_1506",0.131430656517356,4.9084536002686,0.980034351774344,0.329893893912775,0.623547871596977,"ECP_1506"
"ECP_4346",0.445189173756816,0.8528977788725,0.980191868614644,0.329855631810911,0.623547871596977,"ECP_4346"
"ECP_0352",-0.254182607477006,2.86269134409595,0.976377310875877,0.330783933725389,0.62399410855309,"ECP_0352"
"ECP_0763",-0.175482264047943,3.81365641797732,0.976340413031339,0.33079293060633,0.62399410855309,"ECP_0763"
"ECP_1288",-0.107519072849921,5.87859049672244,0.976437654910211,0.330769220633766,0.62399410855309,"ECP_1288"
"ECP_2439",0.112627030448156,9.25554692250352,0.98375134360455,0.330321792711958,0.62399410855309,"ECP_2439"
"ECP_3096",0.196387583509074,3.35427947815686,0.975653450911043,0.330960495463718,0.62399410855309,"ECP_3096"
"ECP_3194",0.124927811071492,6.13581489535365,0.975927744822369,0.330893575290329,0.62399410855309,"ECP_3194"
"tke1_sroF",0.47527249631382,7.72679136421023,1.00265618031116,0.331290662326496,0.624355478999935,"tke1_sroF"
"ECP_0591",0.452246315577672,1.08124445475089,0.970408929610224,0.332243600287807,0.624695101296748,"ECP_0591"
"ECP_1470",-0.243782476956005,2.82620908093313,0.967913124466043,0.332856617860424,0.624695101296748,"ECP_1470"
"ECP_1478",-0.229541728379851,3.33663731627402,0.968271751212276,0.33276843654421,0.624695101296748,"ECP_1478"
"ECP_1987",0.217251531114154,3.03511725724834,0.9693846759093,0.332494988508675,0.624695101296748,"ECP_1987"
"ECP_2850",-0.126414318634682,5.23932712957375,0.971811958488148,0.331899671374957,0.624695101296748,"ECP_2850"
"ECP_2851",-0.207058982731143,4.31585905844814,0.970502131909312,0.332220738116087,0.624695101296748,"ECP_2851"
"ECP_3082",0.223362753167273,3.50706332071327,0.968723127053201,0.332657495217135,0.624695101296748,"ECP_3082"
"ECP_3225",0.339910391109814,1.9209463629217,0.968054493056935,0.33282185345496,0.624695101296748,"ECP_3225"
"ECP_3857",0.389214807841955,1.92155919846597,0.970075944273729,0.332325298014387,0.624695101296748,"ECP_3857"
"ECP_4124",0.103275517470043,7.29213252087106,0.970012839088874,0.332340783943838,0.624695101296748,"ECP_4124"
"ECP_3471",-0.0964940066773856,6.60733000566456,0.966832539658765,0.3331225131707,0.624933953130885,"ECP_3471"
"ECP_3492",0.136557528858714,5.61449937938696,0.965563178828396,0.333435233591813,0.625260413074831,"ECP_3492"
"ECP_4639",0.217471993412357,4.24596592203496,0.966038940286658,0.333654409580295,0.625411259204976,"ECP_4639"
"ECP_1596",-0.0894638573376876,6.85992278218216,0.963268360451078,0.334001613522181,0.625801859417286,"ECP_1596"
"ECP_2783",0.422351928799646,1.33927381663918,0.960780897035637,0.334617038547515,0.62669447850943,"ECP_2783"
"ECP_1020",0.184687704068344,4.22381701526963,0.957284463806269,0.335484740863863,0.627794516188182,"ECP_1020"
"ECP_2034",-0.31100095530537,2.07373326730267,0.957238377389566,0.335496198754188,0.627794516188182,"ECP_2034"
"ECP_2588",-0.311935943665595,2.574276149459,0.95573210041957,0.335870983181412,0.627794516188182,"ECP_2588"
"ECP_2899",-0.0838631117947242,6.27257782427521,0.955053708415378,0.336039966185023,0.627794516188182,"ECP_2899"
"ECP_3034",0.237203904532393,8.03660109315884,0.983576238953212,0.335636924914241,0.627794516188182,"ECP_3034"
"ECP_3727",0.164913533077601,6.50125569952532,0.969609745552847,0.335970821454961,0.627794516188182,"ECP_3727"
"ECP_0264",-0.164358748744322,3.86745438543598,0.951664601901012,0.336885932045987,0.628473789763412,"ECP_0264"
"ECP_0446",-0.129470361442528,4.88431138045032,0.951227844220979,0.33699516658907,0.628473789763412,"ECP_0446"
"ECP_0834",-0.0790213060029199,8.8586617390889,0.950275534971823,0.337233512160889,0.628473789763412,"ECP_0834"
"ECP_2690",-0.259674303023679,2.92752385850889,0.951404486946072,0.336950981761248,0.628473789763412,"ECP_2690"
"ECP_3284",-0.145922210240205,4.74409808815714,0.952703289642745,0.336626349351087,0.628473789763412,"ECP_3284"
"RyfB.1",-0.517578846156323,0.936313097939033,0.950249468653433,0.337240039360624,0.628473789763412,"RyfB.1"
"ECP_2699",-0.428968939755363,1.41401265712999,0.949401530085184,0.337452464809204,0.6286097980826,"ECP_2699"
"ECP_1167",-0.158299556204378,4.07516998626321,0.948154836370382,0.337765122633286,0.628780468885049,"ECP_1167"
"ECP_3708",-0.0921634658100672,6.40918691549836,0.947924043921383,0.337823046947557,0.628780468885049,"ECP_3708"
"ECP_1178",-0.275496534127989,2.31920446937522,0.946337207459563,0.338221683835652,0.629010377068518,"ECP_1178"
"ECP_1505",0.206600827565207,3.33626766932376,0.945249962834652,0.338495191892693,0.629010377068518,"ECP_1505"
"ECP_2342",0.0887519347554607,8.18578026720414,0.945716831283508,0.338377708615687,0.629010377068518,"ECP_2342"
"ECP_2879",-0.33550897249061,2.03150589294834,0.945212199557217,0.338504697153555,0.629010377068518,"ECP_2879"
"ECP_4316",0.19948057239391,3.57393318586239,0.944216154926674,0.338755541552327,0.629217132805064,"ECP_4316"
"ECP_2331",-0.162535782880614,4.20461884128817,0.943625718702629,0.338904358894166,0.629234287436121,"ECP_2331"
"ECP_1245",-0.270958589276035,2.56491665058964,0.942986693627563,0.339065524972434,0.629260052487207,"ECP_1245"
"ECP_2097",0.578355364260425,0.898587301996117,0.942464078411587,0.339197410724027,0.629260052487207,"ECP_2097"
"ECP_0553",-0.157189632719482,4.36171648517331,0.938382176342187,0.340229959787137,0.629620960065851,"ECP_0553"
"ECP_1738",-0.194380489380684,3.70905204110484,0.938553148586313,0.340186623603862,0.629620960065851,"ECP_1738"
"ECP_2026",0.339602867590072,2.18791623468115,0.938593245374785,0.34017646141511,0.629620960065851,"ECP_2026"
"ECP_2218",0.117855409176299,5.02698372164311,0.939025181610554,0.340067017564255,0.629620960065851,"ECP_2218"
"ECP_3007",0.297930562818359,5.42471800920515,0.963559703522683,0.340058445288791,0.629620960065851,"ECP_3007"
"C0362.24",0.204854118312884,3.84846830204035,0.94004212397756,0.339809537871139,0.629620960065851,"C0362.24"
"ECP_4767",0.0944283211123341,10.0725002641479,0.937645322989564,0.340416817030601,0.629708252430838,"ECP_4767"
"ECP_1091",-0.0866999214614642,6.62586176241904,0.935983887690252,0.340838660231027,0.630229975521521,"ECP_1091"
"ECP_1269",-0.184278165333953,3.94494160769439,0.933090344545522,0.341575073918617,0.631076341492376,"ECP_1269"
"ECP_1730",-0.0688889277282456,9.60225344845159,0.932523875186898,0.341719500414479,0.631076341492376,"ECP_1730"
