"","logFC","logCPM","F","PValue","FDR","locus_tag"
"ECP_0199",0.0553922227642712,5.13014560902621,0.161720978615632,0.690350495767554,0.880157973168931,"ECP_0199"
"ECP_0598",0.0913740336803795,2.91133265955541,0.16168703361877,0.690381231837919,0.880157973168931,"ECP_0598"
"ECP_4160",-0.0424774541849645,5.03878769411787,0.161441741840321,0.690603447314591,0.880192349588402,"ECP_4160"
"ECP_0546",0.0859428691167443,4.25235061776989,0.160541366344129,0.691558398415464,0.88116033353785,"ECP_0546"
"ECP_0380",-0.166354622919758,1.41080189502006,0.159707376859503,0.692180291385216,0.881560629487906,"ECP_0380"
"ECP_0833",0.0310389009157636,8.25922647448169,0.159593701048016,0.692283990204353,0.881560629487906,"ECP_0833"
"ECP_1428",-0.0970880130896661,3.22877497539865,0.159201724268965,0.692641894336653,0.881560629487906,"ECP_1428"
"ECP_3828",0.135167794892712,2.62414207583427,0.159219015194796,0.692654780311926,0.881560629487906,"ECP_3828"
"ECP_2177",0.0860284023690433,3.67622223367051,0.157962251465202,0.693777010378779,0.882649852733245,"ECP_2177"
"ECP_2711",-0.0329864758953921,8.58007191656519,0.157612786252314,0.694097987564186,0.882649852733245,"ECP_2711"
"ECP_3499",0.0546832295090558,6.35043033930459,0.1581531698709,0.694012694617163,0.882649852733245,"ECP_3499"
"ECP_0709",0.0287440467147241,9.49538962701361,0.156332964422853,0.695277021710532,0.883310021008269,"ECP_0709"
"ECP_2240",0.107440403877569,3.460586178666,0.156531750165382,0.695400901632286,0.883310021008269,"ECP_2240"
"ECP_2870",-0.203453664476989,1.00380031032186,0.156580655964445,0.695048400111636,0.883310021008269,"ECP_2870"
"ECP_3848",-0.096909829325358,2.48766318285144,0.156738093104268,0.694903193260132,0.883310021008269,"ECP_3848"
"ECP_2730",-0.031797106169528,7.14948293590723,0.155707730123727,0.695855055270299,0.883328884907224,"ECP_2730"
"ECP_3893",0.0803475506258764,2.86335761973141,0.155570304039532,0.695982287061074,0.883328884907224,"ECP_3893"
"ECP_4519",0.060078784493316,4.36490190985404,0.155547297400285,0.696003593431779,0.883328884907224,"ECP_4519"
"ECP_4374",-0.0750274508669542,3.63379030990467,0.155061577980227,0.696453843732352,0.88365154166773,"ECP_4374"
"ECP_0918",-0.0380300038180025,7.12956408837919,0.15417047157294,0.697282008418784,0.884204583390121,"ECP_0918"
"ECP_3360",-0.0487344622078035,5.16608809040647,0.154311052352294,0.697151173406644,0.884204583390121,"ECP_3360"
"ECP_1264",-0.0868932547482487,3.2265695907861,0.152567508286643,0.698778755844877,0.885604338304388,"ECP_1264"
"ECP_2973",-0.186927125044098,0.752439011939034,0.152609572354559,0.698739363077863,0.885604338304388,"ECP_2973"
"ECP_3547",-0.130403959411457,2.40245098410133,0.151720707611412,0.699573119593509,0.886361895201669,"ECP_3547"
"ECP_1427",-0.0675543062986436,4.16540500308323,0.151444896399977,0.699832404683705,0.886441270107936,"ECP_1427"
"ECP_1546",0.036852373881746,7.57487955165196,0.150919159996952,0.700327396594485,0.886570037587177,"ECP_1546"
"ECP_2125",-0.0348652750913786,8.29593432229018,0.150936254572036,0.700311286039032,0.886570037587177,"ECP_2125"
"ECP_4238",-0.174891432039527,1.20037577551371,0.150518723598719,0.700705084433056,0.886799135492481,"ECP_4238"
"ECP_2249",-0.145020162141348,2.19268836888571,0.150585247564166,0.701036023194492,0.886968956654721,"ECP_2249"
"ECP_0448",0.0443164618507948,5.30644666085858,0.149955015208955,0.701237753238973,0.886975250168712,"ECP_0448"
"ECP_0570",0.204094822783126,0.743351175990605,0.149092751323838,0.702054778153498,0.887508212285507,"ECP_0570"
"ECP_0721",-0.0558694457769555,4.91527525303766,0.147703853213975,0.703376555349501,0.887508212285507,"ECP_0721"
"ECP_0771",-0.0454024273460774,5.22006621576324,0.14787019652838,0.703217874463239,0.887508212285507,"ECP_0771"
"ECP_0836",-0.0921484780302018,3.31726901431318,0.147646828888533,0.703430976596299,0.887508212285507,"ECP_0836"
"ECP_0995",-0.097599051347304,3.05384273342437,0.148278873306222,0.702828459048283,0.887508212285507,"ECP_0995"
"ECP_2350",0.0441350791589981,5.39270560308184,0.148552425427665,0.702568145102929,0.887508212285507,"ECP_2350"
"ECP_3457",0.144227632392927,1.67945999214225,0.148769625499712,0.702361652816675,0.887508212285507,"ECP_3457"
"ECP_3506",0.0503937772455203,5.4635293050487,0.148714281816915,0.70241425159516,0.887508212285507,"ECP_3506"
"ECP_4175",-0.108116384230296,2.85113576348735,0.14810764614528,0.702991540742027,0.887508212285507,"ECP_4175"
"ECP_3867",-0.0895978445036043,3.14392889829958,0.14671933185095,0.704317839191907,0.888378516809489,"ECP_3867"
"ECP_0887",-0.173338898108064,0.82964021850424,0.145674404589092,0.705320860126255,0.888689511862449,"ECP_0887"
"ECP_1237",0.0534203095499295,5.01924186285574,0.145231535025191,0.705747216607712,0.888689511862449,"ECP_1237"
"ECP_1400",0.124211062936286,2.07590683732658,0.145787074835164,0.705212509885877,0.888689511862449,"ECP_1400"
"ECP_1823",-0.126499641523839,1.7222186613169,0.146123992580208,0.704888797187526,0.888689511862449,"ECP_1823"
"ECP_1928",0.0976104702326813,2.46959850547206,0.145499875254477,0.705488792799517,0.888689511862449,"ECP_1928"
"ECP_3556",-0.0311842092838583,7.5055785124167,0.14524116009699,0.70573794248481,0.888689511862449,"ECP_3556"
"ECP_4769",0.0622201314304721,3.79688066730261,0.144836557360193,0.706128097632878,0.888920822152755,"ECP_4769"
"ECP_0874",0.0915352566674216,2.39797394267945,0.144406138353665,0.706543835066169,0.888947699826483,"ECP_0874"
"ECP_2289",0.120679614350195,1.91609613066127,0.144449113218008,0.706502294121699,0.888947699826483,"ECP_2289"
"ECP_3083",-0.0601318317283997,4.02771026789543,0.143573907826469,0.707349700593753,0.88971329527808,"ECP_3083"
"ECP_2051",-0.0509810776347982,8.4841045641704,0.143325670566553,0.708682697935458,0.891141311657753,"ECP_2051"
"ECP_0335",0.211921103807756,0.639558573436468,0.141691487375561,0.709182425244058,0.891272476442769,"ECP_0335"
"ECP_3681",0.158280330974108,1.35851111054399,0.141776177518844,0.709099672153628,0.891272476442769,"ECP_3681"
"ECP_1178",0.102645786169377,2.31920446937522,0.141234650196888,0.70962930285635,0.891585534357978,"ECP_1178"
"ECP_4228",-0.0376664458297611,6.31555677325233,0.140749810228053,0.710104478985318,0.891933962459128,"ECP_4228"
"ECP_3365",0.153174505293261,1.92471752566078,0.140415459165171,0.710432711784423,0.892064140972428,"ECP_3365"
"ECP_3498",-0.0410714803943994,5.65465080887009,0.140241272011246,0.710603888693875,0.892064140972428,"ECP_3498"
"ECP_2459",-0.140598244590929,1.71886024988268,0.140025897649427,0.71081570927786,0.892081630686134,"ECP_2459"
"ECP_4433",-0.0806162966421861,3.56287913777134,0.139734800410153,0.711102299620588,0.892192921427668,"ECP_4433"
"ECP_3661",-0.028774384232805,9.60196461157045,0.139463155753946,0.711370046644715,0.892280514823143,"ECP_3661"
"ECP_0796",0.0486278012667733,5.38344023289499,0.138917745943118,0.711908532350025,0.892643207400143,"ECP_0796"
"ECP_3057",-0.117279330364255,1.99375105985139,0.138769374310017,0.712055229328064,0.892643207400143,"ECP_3057"
"ECP_4473",-0.0299268961616569,7.03456836093722,0.138411898207039,0.712409039050314,0.892838462062501,"ECP_4473"
"ECP_2068",-0.0374307139419709,5.89771569432113,0.137939617025699,0.712877277503266,0.892988406090957,"ECP_2068"
"ECP_3911",-0.0534761373991639,4.53407426772366,0.13789167425289,0.712924861029582,0.892988406090957,"ECP_3911"
"ECP_4630",-0.185681087458185,1.17526569557678,0.137398548376354,0.713414840869505,0.893353917399925,"ECP_4630"
"ECP_4557",-0.111693490519467,4.47853400089277,0.138200634473218,0.714172441408319,0.894054253226521,"ECP_4557"
"ECP_0163",-0.0457492645484843,6.41923984763072,0.134902537911211,0.715979586162167,0.894149333522673,"ECP_0163"
"ECP_0265",-0.0962680506364425,3.26978174823817,0.136221661181628,0.71462927390555,0.894149333522673,"ECP_0265"
"ECP_0657",-0.0475829506067492,6.79801030657801,0.134726638071269,0.716520685073025,0.894149333522673,"ECP_0657"
"ECP_1302",-0.05563685886139,5.52302771009215,0.134633462592356,0.716288714858612,0.894149333522673,"ECP_1302"
"ECP_1355",0.0636795081458917,3.96671231192701,0.134790000172117,0.716023583233887,0.894149333522673,"ECP_1355"
"ECP_1990",-0.0622096371430621,4.03234470589701,0.134416910098865,0.716399044580586,0.894149333522673,"ECP_1990"
"ECP_2050",-0.0963627124597197,2.4477986042962,0.134945314499114,0.715867456171745,0.894149333522673,"ECP_2050"
"ECP_2660",-0.0386744751474066,5.4945842233883,0.135472568959736,0.71533820459564,0.894149333522673,"ECP_2660"
"ECP_2802",-0.157341297870846,1.51084417426751,0.134189135434099,0.716628558566419,0.894149333522673,"ECP_2802"
"ECP_3275",-0.0687241388605118,4.12846761659332,0.135837784052409,0.714972293639238,0.894149333522673,"ECP_3275"
"ECP_3604",0.0847422098152158,3.30728337002117,0.135651885641377,0.715158476119221,0.894149333522673,"ECP_3604"
"ECP_3903",0.0310496774904663,9.26393139312902,0.135494856733569,0.715315858266372,0.894149333522673,"ECP_3903"
"ECP_0118",0.118504934003315,4.20487198679229,0.13458109509962,0.717470155814118,0.894315756497879,"ECP_0118"
"ECP_0580",0.226764134119829,0.64413894450328,0.133072018355279,0.717757427453729,0.894315756497879,"ECP_0580"
"ECP_2048",0.229045117347081,0.609992795496386,0.132684155811946,0.718150629663337,0.894315756497879,"ECP_2048"
"ECP_2774",0.0621211847866376,8.65855344711264,0.1347667942785,0.717810154615862,0.894315756497879,"ECP_2774"
"ECP_3433",-0.0646809464650911,7.13155154230131,0.13543938071211,0.716972866451141,0.894315756497879,"ECP_3433"
"ECP_4349",-0.144559805077338,1.82926723107317,0.132722754967636,0.718111469874734,0.894315756497879,"ECP_4349"
"ECP_4659",-0.0356117583780551,6.03110153062263,0.133628507232962,0.717194413608793,0.894315756497879,"ECP_4659"
"ECP_1040",-0.0492029532528032,5.91395699656333,0.132375506602632,0.718463994912103,0.894458903359227,"ECP_1040"
"ECP_2592",-0.0638426732008491,4.18437309788385,0.131822324038616,0.719026670038936,0.894912266299151,"ECP_2592"
"ECP_1354",0.148532755991892,1.48453868482026,0.131371525405513,0.719486196532623,0.895237033941227,"ECP_1354"
"ECP_1129",-0.0548860971980383,4.83205209968334,0.131113360648445,0.719749762695104,0.895317861542364,"ECP_1129"
"ECP_2766",0.0304235474743863,7.05428329774212,0.130551218486942,0.720324686537228,0.89578584466478,"ECP_2766"
"ECP_2392",0.104156517401197,2.58664015618982,0.13013011402353,0.720756286242117,0.896075382895605,"ECP_2392"
"ECP_2919",0.113407370660257,1.78582219287579,0.1330550045313,0.721308243760465,0.896514354252048,"ECP_2919"
"ECP_2359",0.0270222569778842,7.43593206650264,0.128487123436214,0.722447837834311,0.897683256052115,"ECP_2359"
"ECP_0988",0.13758823014784,2.6058228445816,0.128491003346312,0.72276278532452,0.897827124894719,"ECP_0988"
"ECP_3252",-0.0283733657073733,11.3494881687558,0.127184724883526,0.72379745094311,0.898864713182242,"ECP_3252"
"ECP_1501",0.0544451898984166,4.89150831629774,0.126948014842245,0.724043580367445,0.89892273761951,"ECP_1501"
"ECP_1628",0.0587632741655538,5.65329722003152,0.126540917779408,0.724740819994431,0.899540643319079,"ECP_1628"
"ECP_0559",0.0369323073025552,6.0938888602152,0.125246923158577,0.725820041367038,0.900136656528916,"ECP_0559"
"ECP_0914",0.0298861241265537,10.4438140324176,0.125410248892591,0.725648890268469,0.900136656528916,"ECP_0914"
"ECP_2463",0.154659268051125,1.73290093473059,0.125284417863655,0.725780739057242,0.900136656528916,"ECP_2463"
"ECP_0625",0.0936904763990326,5.43450798211037,0.125945467500314,0.726647407936421,0.90066717486318,"ECP_0625"
"ECP_3142",-0.027584927029414,6.90016805177,0.124592857623873,0.726506710057344,0.90066717486318,"ECP_3142"
"ECP_3206",0.1043073345069,2.13472598091198,0.124097065391202,0.727028571971496,0.900692278650786,"ECP_3206"
"ECP_3238",0.0318110273636519,6.797351768088,0.124060355683802,0.727067258653551,0.900692278650786,"ECP_3238"
"ECP_2481",0.0435947755122776,4.65500672385786,0.123519862332601,0.727637608466218,0.900903691009533,"ECP_2481"
"ECP_3333",-0.0308339743435376,7.47867386084906,0.123616215359307,0.72753583008996,0.900903691009533,"ECP_3333"
"ECP_0881",0.0576591121101869,4.79984851016923,0.122796120224704,0.728403536277603,0.901356887603468,"ECP_0881"
"ECP_2904",-0.190975500340961,11.963742755595,0.124851778783774,0.72835549512843,0.901356887603468,"ECP_2904"
"ECP_0024",-0.0286430370815376,9.90738855437979,0.119732358709576,0.731674349021048,0.901805319925368,"ECP_0024"
"ECP_0066",0.16489021207614,2.18027190801756,0.118929044825533,0.732539713974395,0.901805319925368,"ECP_0066"
"ECP_0106",-0.0896819258051598,2.6992022076653,0.120359831777783,0.731000672874869,0.901805319925368,"ECP_0106"
"ECP_0279",0.0725645735006851,3.36199106124859,0.118776838530879,0.732704046611391,0.901805319925368,"ECP_0279"
"ECP_0466",0.0465277335136613,8.83511457133343,0.119756191897787,0.732661358997101,0.901805319925368,"ECP_0466"
"ECP_0926",-0.0391826247980917,6.31717555963162,0.121848467788498,0.729410279138985,0.901805319925368,"ECP_0926"
"ECP_0939",-0.0297613616742059,7.72296010972283,0.118925751855298,0.732543268047625,0.901805319925368,"ECP_0939"
"ECP_1044",0.0900586217461775,2.66059656138484,0.119092805214512,0.732363038467476,0.901805319925368,"ECP_1044"
"ECP_1067",-0.0712297012390181,4.41675350693581,0.119713910418893,0.731949420483632,0.901805319925368,"ECP_1067"
"ECP_1114",0.0392100415642558,5.90773443769389,0.119813586686157,0.731587028379744,0.901805319925368,"ECP_1114"
"ECP_1260",0.0424041132592218,5.19013072961909,0.119064042676205,0.732394059515783,0.901805319925368,"ECP_1260"
"ECP_2267",0.146743332320799,1.29662295138521,0.120422243953686,0.730933773060538,0.901805319925368,"ECP_2267"
"ECP_2554",0.037309865975494,5.27380702263602,0.12031037864907,0.731053695687201,0.901805319925368,"ECP_2554"
"ECP_3268",-0.0394638850613162,8.61510925111764,0.119531305454707,0.732306853999979,0.901805319925368,"ECP_3268"
"ECP_3443",0.0291376334428452,7.80026022946761,0.118788772060953,0.732691158064356,0.901805319925368,"ECP_3443"
"ECP_3488",-0.0530734438271423,4.77329436540683,0.118718713350499,0.732766833825781,0.901805319925368,"ECP_3488"
"ECP_3601",-0.0834500643707504,4.48658872456625,0.120382191195289,0.731653761292922,0.901805319925368,"ECP_3601"
"ECP_3670",0.075407210285134,3.03363901220927,0.121114771461874,0.730192754589075,0.901805319925368,"ECP_3670"
"ECP_3781",0.161397307648404,1.39403056619992,0.121354045996127,0.729937279878516,0.901805319925368,"ECP_3781"
"ECP_3894",-0.136936261205113,1.76893744810354,0.119108192878319,0.732346444250402,0.901805319925368,"ECP_3894"
"ECP_2941",0.0315493734818707,8.51078874809408,0.118442317285568,0.733065634975239,0.901926823817789,"ECP_2941"
"ECP_0263",0.119464128654048,2.07731224831117,0.117055724990003,0.734570560013903,0.902199490837302,"ECP_0263"
"ECP_0347",-0.085811999191271,2.81151473349527,0.117333205986044,0.734268602164772,0.902199490837302,"ECP_0347"
"ECP_0378",0.1363556823809,1.5519978415811,0.116148237693996,0.735560906931737,0.902199490837302,"ECP_0378"
"ECP_0813",-0.0382906818837087,6.54248645876212,0.116020183823999,0.735701001295932,0.902199490837302,"ECP_0813"
"ECP_1668",-0.215276020222325,0.755202359936026,0.11626005614536,0.735438645239919,0.902199490837302,"ECP_1668"
"ECP_1873",0.0718785596267605,4.12715234089802,0.117619377559196,0.734032135656187,0.902199490837302,"ECP_1873"
"ECP_2117",0.0713411461655901,3.83239132931044,0.11664584773374,0.735017327424983,0.902199490837302,"ECP_2117"
"ECP_2183",-0.046499782608144,5.20081078778236,0.116311726893662,0.735382170958848,0.902199490837302,"ECP_2183"
"ECP_2943",0.0556576412424709,5.12642241967755,0.115855793957855,0.735888981324037,0.902199490837302,"ECP_2943"
"ECP_3110",0.0846695413653735,3.18019874511557,0.117017042173018,0.734612686913821,0.902199490837302,"ECP_3110"
"ECP_3396",0.0346341756115323,12.8180849036863,0.116802954644109,0.734845976671268,0.902199490837302,"ECP_3396"
"ECP_4114",0.144823214258658,1.1026055528014,0.11613275039994,0.735577845849299,0.902199490837302,"ECP_4114"
"ECP_4453",-0.117484140708981,2.61053512851273,0.117688832155411,0.733882190347891,0.902199490837302,"ECP_4453"
"ECP_1227",-0.0562950125649258,4.46983045640162,0.115610878044693,0.736149374018393,0.902273349123141,"ECP_1227"
"ECP_3149",0.0526835994423058,4.43984082956565,0.115165801726596,0.736637940513585,0.902479895175289,"ECP_3149"
"ECP_3999",0.0245319762233944,8.40582935456445,0.115092704031704,0.736718281775746,0.902479895175289,"ECP_3999"
"ECP_0818",0.114043955299321,3.15892549669207,0.113490092078625,0.739082411342234,0.902554024372363,"ECP_0818"
"ECP_0983",0.0900378396168193,2.97325402657231,0.11478234403598,0.737059714823643,0.902554024372363,"ECP_0983"
"ECP_0996",-0.141378469399574,1.65962455860131,0.113209014424969,0.738798553612979,0.902554024372363,"ECP_0996"
"ECP_1319",0.0444895988882531,5.65139764739425,0.112933761491507,0.739104146425228,0.902554024372363,"ECP_1319"
"ECP_1562",-0.0446019518526381,5.00574399059499,0.113348396946151,0.738643965767485,0.902554024372363,"ECP_1562"
"ECP_1642",0.110451229312718,2.23421084712481,0.112634676524486,0.739436669752959,0.902554024372363,"ECP_1642"
"ECP_2067",-0.0475730833270467,5.12678876684637,0.113197332563922,0.738811514679875,0.902554024372363,"ECP_2067"
"ECP_2814",-0.0810604996771913,2.82132056282219,0.113162319673265,0.738850366081353,0.902554024372363,"ECP_2814"
"ECP_2960",-0.0845472384421191,3.1571612073687,0.112628497079373,0.739443545265366,0.902554024372363,"ECP_2960"
"ECP_3091",0.0504583025271796,4.35986079800818,0.112992614183381,0.739038771758454,0.902554024372363,"ECP_3091"
"ECP_4142",-0.0257858872005013,7.98311809128582,0.113724403689017,0.738227468823724,0.902554024372363,"ECP_4142"
"ECP_4198",-0.0583956989976104,13.5062873812003,0.11425959793229,0.738768292036989,0.902554024372363,"ECP_4198"
"ECP_4464",-0.060075313607426,3.78229575099022,0.112504316733072,0.73958175821462,0.902554024372363,"ECP_4464"
"ECP_4489",0.0595390858608606,3.97641498248457,0.113175574042748,0.73883565782814,0.902554024372363,"ECP_4489"
"ECP_0114",0.081645247605577,4.18482423967655,0.112362110648638,0.740080592847496,0.902690365401723,"ECP_0114"
"ECP_2806",0.119516388641812,2.19268540230533,0.112044780668767,0.740093964180295,0.902690365401723,"ECP_2806"
"ECP_1677",-0.0498661712876473,4.32694274586064,0.111668811727129,0.740513896894183,0.90293410867981,"ECP_1677"
