"","logFC","logCPM","F","PValue","FDR","locus_tag"
"ECP_0334",-0.154890310619413,1.8907968111436,0.170512304787698,0.682513682708836,0.825092969067158,"ECP_0334"
"ECP_1310",0.0479855629296801,4.99927019578984,0.169715303013764,0.683214246225156,0.825718450933781,"ECP_1310"
"ECP_0736",-0.0766112054206324,4.94887207654101,0.169453037743491,0.683681701357447,0.826061943103557,"ECP_0736"
"ECP_0881",0.0680517561495459,4.79984851016923,0.168841262955921,0.683984750551245,0.826206660097806,"ECP_0881"
"ECP_2998",0.0471754321442278,5.32809433020679,0.16811448855338,0.684627217649817,0.826761183274947,"ECP_2998"
"ECP_4234",-0.265831748188267,0.783511048863644,0.166799337436498,0.685793960453909,0.827948359326786,"ECP_4234"
"ECP_3174",0.104847191776109,2.98735074984266,0.166380383109898,0.686166769036282,0.828176651891717,"ECP_3174"
"ECP_0206",-0.0428779306323358,6.51174104934661,0.165839102377545,0.68664924495704,0.828537151034887,"ECP_0206"
"ECP_0643",-0.11108297021975,3.00956646766085,0.165583990423014,0.686876961048397,0.828590136581796,"ECP_0643"
"ECP_2377",0.136263634915842,1.97374862851871,0.164776890259387,0.687598743271196,0.82906502806675,"ECP_2377"
"ECP_3125",0.0356379735700289,6.79827757201735,0.164732555104282,0.687638451628567,0.82906502806675,"ECP_3125"
"ECP_2695",-0.0683702097296617,4.56621215705451,0.163947895212839,0.688342260795841,0.829691687611671,"ECP_2695"
"ECP_1607",-0.0458946007286921,6.38997735709606,0.163474080057629,0.688768207771711,0.829983181137363,"ECP_1607"
"ECP_1494",0.104465816444113,2.6671866075503,0.162044399578549,0.690057837275903,0.831315000117522,"ECP_1494"
"ECP_2542",0.150010819234962,1.53647659230639,0.161716000833515,0.690355002749024,0.831360230435233,"ECP_2542"
"ECP_4380",0.0459312103326258,5.73280583592172,0.161595402273063,0.690464219775845,0.831360230435233,"ECP_4380"
"ECP_0203",0.131397398249296,2.17611388833237,0.159974684878735,0.691936613373171,0.832594966280306,"ECP_0203"
"ECP_1114",0.0455081219128273,5.90773443769389,0.160099980369192,0.691822475581703,0.832594966280306,"ECP_1114"
"ECP_2001",-0.171158536291784,1.9826308143853,0.159967236442377,0.692043775211248,0.832594966280306,"ECP_2001"
"ECP_4635",0.0926241039458973,3.27892526149137,0.159331328416207,0.692523499370517,0.832949822615339,"ECP_4635"
"ECP_0397",-0.119830064723168,2.00689163635431,0.158867282981048,0.69294766978235,0.83323768881804,"ECP_0397"
"ECP_3224",-0.244663826831034,0.516471564537698,0.158193930448671,0.693564445023868,0.833756938178026,"ECP_3224"
"ECP_1474",-0.197489048841478,1.03395664598341,0.157872559956664,0.693859350940437,0.833889083988134,"ECP_1474"
"ECP_0274",0.0401009543567323,6.95171277815284,0.156483145958517,0.695138377687622,0.835203573191845,"ECP_0274"
"ECP_2390",0.14527865219118,1.78749457257673,0.155134028328244,0.696386632156605,0.836480399083927,"ECP_2390"
"ECP_0799",-0.050182948873237,5.4038383820719,0.153982257708572,0.697457282579487,0.837097292297212,"ECP_0799"
"ECP_1284",0.0537481524740308,12.0230277065036,0.154993036149466,0.697209334453756,0.837097292297212,"ECP_1284"
"ECP_4557",-0.11964127511008,4.47853400089277,0.155864097769915,0.697371328351899,0.837097292297212,"ECP_4557"
"ECP_4449",0.0876506582584148,3.44355842218355,0.153693215359292,0.697726694989207,0.837197748472543,"ECP_4449"
"ECP_0494",-0.0333135780204961,7.36945724609856,0.152336896712235,0.698994834005529,0.837827362854806,"ECP_0494"
"ECP_2463",0.172328653109483,1.73290093473059,0.152401014921988,0.698934737626339,0.837827362854806,"ECP_2463"
"ECP_3606",-0.129910399379994,2.16091331969922,0.152405142836804,0.698930869136991,0.837827362854806,"ECP_3606"
"ECP_3797",0.188607623476157,1.6918615851467,0.152609170700338,0.698749055141289,0.837827362854806,"ECP_3797"
"ECP_4171",-0.0883937222419216,3.66546530281275,0.152008621525624,0.699302747413201,0.83797362715011,"ECP_4171"
"ECP_4078",0.0745761623243975,6.47513372757333,0.152610422312063,0.700499724306063,0.83896194398824,"ECP_4078"
"ECP_4178",0.0969743368142537,2.79225406798794,0.150865383161597,0.70037808473293,0.83896194398824,"ECP_4178"
"ECP_1683",-0.0815839621003426,3.57301026059402,0.150033364673248,0.701163648876471,0.839534058203222,"ECP_1683"
"ECP_4676",0.0621808810712466,6.59484277330132,0.150948411008295,0.70136415921807,0.839551149695979,"ECP_4676"
"ECP_1419",-0.0618427655273443,3.87925326059301,0.148144022102656,0.702956886146415,0.841011051684724,"ECP_1419"
"ECP_3364",-0.123706423035536,2.65784685136394,0.148275573031306,0.702831601299664,0.841011051684724,"ECP_3364"
"ECP_3870",-0.141787757748076,1.63173284496997,0.147563296292253,0.703510717904896,0.841450335981765,"ECP_3870"
"ECP_1507",-0.0836872351394271,3.60272711263096,0.14660666425714,0.704425790260572,0.841825785780675,"ECP_1507"
"ECP_3628",0.0613892691290571,4.46094384779181,0.146795385990241,0.704244995817043,0.841825785780675,"ECP_3628"
"ECP_3729",-0.0413131184047737,7.32561636840907,0.146893774660586,0.704150793015606,0.841825785780675,"ECP_3729"
"ECP_4012",-0.161197863420883,3.08426622351165,0.147614823723574,0.704571581577304,0.841825785780675,"ECP_4012"
"ECP_0116",-0.0570753308865061,5.54119424711524,0.145667144466932,0.705327843532483,0.842223215723771,"ECP_0116"
"ECP_0644",0.200656296803473,1.05193211306519,0.145330862836891,0.705651527459779,0.842223215723771,"ECP_0644"
"ECP_0787",0.0384808360904691,6.68994362797648,0.145652361408498,0.70534206376052,0.842223215723771,"ECP_0787"
"ECP_2231",-0.121831264234666,2.21222342840118,0.145403215886491,0.705581848567453,0.842223215723771,"ECP_2231"
"ECP_3200",0.0435648035670855,6.77527737365276,0.145011774474305,0.705959060418067,0.842242911501742,"ECP_3200"
"ECP_4310",-0.0290289796348233,8.31747166286628,0.144926103271129,0.70604169533387,0.842242911501742,"ECP_4310"
"ECP_1110",0.041474843579696,5.5410483135912,0.144348036045534,0.706600009992786,0.842685937843248,"ECP_1110"
"ECP_2111",-0.134475873852683,1.51190105128369,0.143855214139438,0.707077006800176,0.842936267401846,"ECP_2111"
"ECP_2408",-0.0745359644055433,3.37394143100905,0.143552079010107,0.707370873908869,0.842936267401846,"ECP_2408"
"ECP_3220",0.058179920656568,5.05599516694796,0.143653607561923,0.707272409854788,0.842936267401846,"ECP_3220"
"ECP_0516",0.123415126029112,2.15492525705191,0.14282072719824,0.708081334193815,0.843431670996919,"ECP_0516"
"ECP_4513",0.0686656437096207,4.3588380776293,0.142739060502591,0.708160797409791,0.843431670996919,"ECP_4513"
"ECP_1888",0.132851033663671,2.0813913738372,0.141662627562565,0.70921063144094,0.844235945744853,"ECP_1888"
"ECP_3681",0.159447422443472,1.35851111054399,0.141781549629193,0.709094423870642,0.844235945744853,"ECP_3681"
"ECP_0013",0.129071262561552,1.76184482471551,0.139153817888256,0.711675309352323,0.84649928616366,"ECP_0013"
"ECP_2192",-0.0663657862021827,3.80074125362046,0.139472218173516,0.711361109450066,0.84649928616366,"ECP_2192"
"ECP_2903",-0.0481418141265267,9.57218149847441,0.140061868766195,0.711657005589501,0.84649928616366,"ECP_2903"
"ECP_1508",-0.0407290663343061,5.40349787223484,0.138018340260843,0.712799164635599,0.847277625206881,"ECP_1508"
"ECP_3776",0.153885443355391,3.13404400256145,0.13901063679296,0.712822664084836,0.847277625206881,"ECP_3776"
"ECP_3828",-0.131349974406909,2.62414207583427,0.137949938246162,0.712893529815816,0.847277625206881,"ECP_3828"
"ECP_1783",0.0369911833766231,6.37895996723794,0.13760668948423,0.713207905447474,0.847427843373013,"ECP_1783"
"ECP_1744",0.163685258292247,1.41804004182067,0.136909313471265,0.713901947169257,0.848028979667724,"ECP_1744"
"ECP_3067",0.0902633122993722,2.83963807803623,0.136145476698099,0.714664449579049,0.848711100817269,"ECP_3067"
"ECP_3103",-0.170446214171231,1.45362905560549,0.135490174592527,0.715320552534803,0.849266539590964,"ECP_3103"
"ECP_1317",-0.0971770919216897,3.05851177649235,0.135298021516395,0.715513283081575,0.849271690398036,"ECP_1317"
"ECP_1394",-0.0841603732569447,3.26208299322235,0.133742693926104,0.717079052983663,0.850682202855356,"ECP_1394"
"ECP_2203",0.258528817129538,0.854324021321091,0.134074335922797,0.716962776395312,0.850682202855356,"ECP_2203"
"ECP_0259",-0.1364542882741,1.28271852822683,0.133262515001735,0.71756454677054,0.8510341954332,"ECP_0259"
"ECP_4285",0.0728675493536017,3.58567080998714,0.132058217420483,0.718786565078374,0.852259293890928,"ECP_4285"
"ECP_3450",0.0468967651352614,4.88568609238895,0.131740299540431,0.719110216137406,0.852418841532324,"ECP_3450"
"ECP_1372",0.232499155895261,0.718294601193557,0.131475294016741,0.719380339663803,0.852495822949916,"ECP_1372"
"ECP_4280",-0.0914828418453357,2.61246089886088,0.131305698074212,0.719553373186431,0.852495822949916,"ECP_4280"
"ECP_2928",-0.122388849788164,2.49768436549072,0.130826963665977,0.720121496754669,0.852944747075682,"ECP_2928"
"ECP_0989",0.0562586999690049,6.99979699823529,0.131446022848823,0.720512188988617,0.853183332797659,"ECP_0989"
"ECP_2241",0.0599152003014634,3.90851731117179,0.129889405201515,0.721003350010797,0.853540730527488,"ECP_2241"
"ECP_2000",0.164165935288241,0.828328604452856,0.129208452789705,0.721703688702085,0.854145505032554,"ECP_2000"
"ECP_0042",-0.11916697020876,1.94800404503227,0.126991512087092,0.723998332795466,0.856250139587122,"ECP_0042"
"ECP_1526",-0.0582712902672186,4.13350879722669,0.126575270050398,0.724431684202592,0.856250139587122,"ECP_1526"
"ECP_3079",-0.0572570380125207,4.64709047940195,0.127228966027277,0.723751478047628,0.856250139587122,"ECP_3079"
"ECP_3938",-0.0363273369136824,8.06349387146532,0.126937916595194,0.724054086220892,0.856250139587122,"ECP_3938"
"ECP_3973",-0.0273149668019293,10.1108183571633,0.126688944358344,0.724313257541142,0.856250139587122,"ECP_3973"
"ECP_0089",-0.0357993607333328,6.80573853218018,0.126178314890464,0.724845706766716,0.856514926894982,"ECP_0089"
"ECP_1145",0.0799013774267195,6.04541407030048,0.127249863959459,0.725416699584159,0.856965010934326,"ECP_1145"
"ECP_2370",-0.0503463422901497,4.49647861483513,0.123854191776311,0.727284645359306,0.857853633205379,"ECP_2370"
"ECP_2577",-0.0483212770750055,5.39090738715965,0.123918076982842,0.727217260682091,0.857853633205379,"ECP_2577"
"ECP_2624",0.0775224448542616,3.40150627246039,0.124334471379912,0.726778536311871,0.857853633205379,"ECP_2624"
"ECP_2683",-0.159907535809641,1.20252580266613,0.136407442437888,0.72711333734475,0.857853633205379,"ECP_2683"
"ECP_3656",-0.029732128228129,6.86435813323383,0.124518043810167,0.726585382598073,0.857853633205379,"ECP_3656"
"ECP_4283",-0.0729061757698019,3.88997378017677,0.123829505607815,0.727310689021951,0.857853633205379,"ECP_4283"
"ECP_0488",0.0352748058622527,8.25145792876726,0.123158559374905,0.72801965422382,0.858465237049694,"ECP_0488"
"ECP_2782",0.151255347799067,2.53977282010975,0.123543621488544,0.728617021227914,0.85855710959856,"ECP_2782"
"ECP_3977",-0.0297867846795916,7.77850136146041,0.122545909863596,0.728668922210313,0.85855710959856,"ECP_3977"
"ECP_4110",-0.10363485823071,2.20625050731909,0.122693058900821,0.728512811486638,0.85855710959856,"ECP_4110"
"ECP_0118",0.114039861155185,4.20487198679229,0.122877991716675,0.729493002747905,0.859081789906386,"ECP_0118"
"ECP_4440",0.121451106519064,1.94382771160478,0.121768568183647,0.729495361970196,0.859081789906386,"ECP_4440"
"ECP_2912",0.0514058966323813,5.14990590567544,0.121482393762664,0.729800358998195,0.859216510411038,"ECP_2912"
"ECP_4375",0.0494394188653166,5.1096102750609,0.120926176222122,0.730394318808064,0.859691276550066,"ECP_4375"
"ECP_0047",0.0443977792483588,5.18409017121042,0.119861983985477,0.731535016750498,0.859992729167497,"ECP_0047"
"ECP_0479",-0.0339076186891125,7.23827695616408,0.120463163226591,0.730889922132589,0.859992729167497,"ECP_0479"
"ECP_0513",-0.035891949494924,5.87084437858988,0.119742631540603,0.731663303818802,0.859992729167497,"ECP_0513"
"ECP_0527",0.0786341349829936,4.06946062457802,0.120136126367917,0.731345462674194,0.859992729167497,"ECP_0527"
"ECP_0579",-0.126768063520139,1.64346499741639,0.119620125504503,0.73179505525433,0.859992729167497,"ECP_0579"
"ECP_1603",0.164143664399977,4.03909807091285,0.121933125669606,0.73131531041121,0.859992729167497,"ECP_1603"
"ECP_2636",0.0495366183692913,4.91152066566303,0.118045727202926,0.733495057244177,0.861610424279861,"ECP_2636"
"ECP_4592",-0.0584648882939596,4.14740401483231,0.117991476831036,0.733553861665064,0.861610424279861,"ECP_4592"
"ECP_1879",-0.0448332548460268,5.16216150234103,0.117509284433505,0.734077199142478,0.862000524546573,"ECP_1879"
"ECP_3573",0.117293032358546,1.93666708887726,0.117127369241768,0.734492557586562,0.862263658750058,"ECP_3573"
"ECP_2150",-0.0632140545206499,4.04869201571617,0.116295145535509,0.735400292260051,0.862430935876252,"ECP_2150"
"ECP_3266",0.0342667959372081,8.71947077682691,0.116755585610367,0.734905666777518,0.862430935876252,"ECP_3266"
"ECP_3727",0.0579216672430017,6.50125569952532,0.117522118244353,0.735140360403113,0.862430935876252,"ECP_3727"
"ECP_4628",0.117739240098862,1.84767270692213,0.116456082247625,0.735224470107972,0.862430935876252,"ECP_4628"
"ECP_4316",0.0714602690979939,3.57393318586239,0.115586680241231,0.736175909211815,0.863115994467324,"ECP_4316"
"ECP_2036",0.0617876386086179,3.71050882346583,0.115225922878099,0.736571883067013,0.863355706933462,"ECP_2036"
"ECP_2555",0.0338501248832813,6.76528431359871,0.115047785107013,0.736767666066479,0.863360706687727,"ECP_2555"
"ECP_0038",0.0698138460257559,3.18027922142857,0.114805641728101,0.737034066675765,0.863448433621193,"ECP_0038"
"ECP_0504",0.0774177002193547,3.07305237556376,0.113450686009239,0.738530585437129,0.863945222302074,"ECP_0504"
"ECP_0572",0.0997382361894286,2.26466296892533,0.113238165998981,0.738766213092465,0.863945222302074,"ECP_0572"
"ECP_1902",-0.0490770582055364,4.92186345537022,0.114061038984132,0.737855235039607,0.863945222302074,"ECP_1902"
"ECP_2947",0.0529040462845496,4.5927346746631,0.113198158364429,0.738810598426714,0.863945222302074,"ECP_2947"
"ECP_3085",0.205814027365199,0.85130399157445,0.11343626717413,0.738546564258909,0.863945222302074,"ECP_3085"
"ECP_3318",0.0282785470709857,6.5547485175086,0.112862845574376,0.739182946410625,0.863945222302074,"ECP_3318"
"ECP_3343",0.0942017766039232,2.72362196537238,0.11399874229351,0.737924073156889,0.863945222302074,"ECP_3343"
"ECP_3478",0.207349028040046,0.713047407882142,0.112875581795858,0.739168792206111,0.863945222302074,"ECP_3478"
"ECP_4325",0.103425014651097,2.44437661106647,0.113513800531708,0.73846065583924,0.863945222302074,"ECP_4325"
"ECP_0462",0.0463079134863864,4.4371953594527,0.111773685757267,0.740396680294389,0.865139511344506,"ECP_0462"
"ECP_1390",-0.0450698973395863,4.78267983005174,0.111292373243395,0.740935144403227,0.865544345936706,"ECP_1390"
"ECP_0978",0.123345264725098,1.77273188302648,0.110568870122698,0.741747004058723,0.86604389906675,"ECP_0978"
"ECP_2010",0.129997640807476,1.92084836844633,0.110690646477749,0.741610149311661,0.86604389906675,"ECP_2010"
"ECP_3883",0.0600192795631379,3.8130433876432,0.110041988048639,0.742340094089373,0.866511948253468,"ECP_3883"
"C0362.1",-0.085130570996795,3.22014466359294,0.109441698361261,0.743017745593397,0.867078435706713,"C0362.1"
"ECP_2169",-0.145079807597811,1.37156739726732,0.109259687106665,0.743223621775625,0.867094225404896,"ECP_2169"
"ECP_4321",-0.138101079063853,1.81640516310702,0.108435503912939,0.744158265633955,0.867960015906305,"ECP_4321"
"ECP_3102",0.144208921058106,1.86205226697856,0.10772917910814,0.744962401906847,0.868673178426298,"ECP_3102"
"ECP_3422",-0.139442602667229,1.36364775839623,0.107034181817981,0.745756505389681,0.869374276259809,"ECP_3422"
"ECP_4337",0.107449460773943,1.95367714275842,0.106845054374268,0.745973097444044,0.869401945004589,"ECP_4337"
"ECP_0431",-0.0897785362464599,2.89128483243174,0.106318510702437,0.746577227506102,0.869511547408864,"ECP_0431"
"ECP_1069",-0.0680676624203818,3.98185507711909,0.106167235855338,0.746751099545854,0.869511547408864,"ECP_1069"
"ECP_3269",-0.0337045620365022,6.40977187128941,0.106379171476308,0.74650754387135,0.869511547408864,"ECP_3269"
"ECP_3357",0.134261004940733,1.48258601665408,0.10609109415181,0.746838667162183,0.869511547408864,"ECP_3357"
"ECP_1020",0.0624550604927258,4.22381701526963,0.105491739585582,0.747529181714185,0.869641690623883,"ECP_1020"
"ECP_2430",0.149156925051389,1.07297177945366,0.105623204312024,0.747377535767093,0.869641690623883,"ECP_2430"
"ECP_3618",0.087877065558228,2.34298901078415,0.105639187233141,0.74735910643398,0.869641690623883,"ECP_3618"
"ECP_0564",-0.0388215319097012,4.75100843543587,0.105122386038537,0.747955796285215,0.869762088771493,"ECP_0564"
"ECP_4031",0.0474929063995863,4.64108198144797,0.104916928997428,0.748193464979934,0.869762088771493,"ECP_4031"
"ECP_4227",0.0299111546078034,6.2032160883716,0.104901359217724,0.748211486303427,0.869762088771493,"ECP_4227"
"ECP_0035",0.119120730527995,2.14751490259806,0.104366463311299,0.748831506458364,0.870258425139032,"ECP_0035"
"ECP_0233",0.10509034134435,1.97114423932796,0.102748838446782,0.750717339032901,0.872225197000082,"ECP_0233"
"ECP_2147",-0.0842123605649752,2.64996052568617,0.101813594759344,0.751815146361019,0.872340782651788,"ECP_2147"
"ECP_2328",-0.0418492137565587,5.59713344965817,0.102352197604282,0.751182246594746,0.872340782651788,"ECP_2328"
"ECP_2856",0.0700379560837524,3.35468423439081,0.102309499629326,0.75123235273693,0.872340782651788,"ECP_2856"
"ECP_3097",0.153838957466366,1.16012959098586,0.101675361115616,0.751977879632842,0.872340782651788,"ECP_3097"
"ECP_3671",-0.0856903729271666,2.64665166131058,0.101840723259879,0.751783224110647,0.872340782651788,"ECP_3671"
"ECP_4441",-0.0905012490935826,2.53684835850892,0.102083324923811,0.7514979620466,0.872340782651788,"ECP_4441"
"ECP_3899",0.0383737180809754,6.15485366941712,0.101103425443866,0.752652483346495,0.872898738082326,"ECP_3899"
"ECP_3874",0.0525876455189088,4.84593855672968,0.100798698911531,0.753012771717667,0.873091968853715,"ECP_3874"
"ECP_2787",-0.0546798356980867,4.90655422390806,0.100588340144583,0.753269251938301,0.873164769282042,"ECP_2787"
"ECP_1591",0.0512034488505797,4.69602541568492,0.099929050086103,0.754044303941872,0.873197994726386,"ECP_1591"
"ECP_2201",0.081695112187678,2.30458467165657,0.0997423410510477,0.754266413368356,0.873197994726386,"ECP_2201"
