"","logFC","logCPM","F","PValue","FDR","locus_tag"
"ECP_3461",-0.144545672586996,2.98261437430673,0.296627587666914,0.58992105601872,0.751869980359737,"ECP_3461"
"ECP_2186",0.109221750797275,3.51299938425173,0.296221623931386,0.590174442236795,0.751980323799738,"ECP_2186"
"ECP_0062",0.265800915284484,1.02896193076473,0.294482622893328,0.591262423382383,0.752246071138972,"ECP_0062"
"ECP_0134",0.0391852949152283,9.37174831331488,0.294288356560357,0.59138422274102,0.752246071138972,"ECP_0134"
"ECP_1015",0.0700666353605726,7.36923531730845,0.295955547378974,0.591192613526113,0.752246071138972,"ECP_1015"
"ECP_2137",0.111165776716414,3.50340599821593,0.295010706531201,0.590931594237671,0.752246071138972,"ECP_2137"
"ECP_3164",0.275041735170359,1.55209937518186,0.295436787847617,0.590859468321248,0.752246071138972,"ECP_3164"
"ECP_4269",0.0652916530907575,6.29884524430353,0.294680144454822,0.591138636672837,0.752246071138972,"ECP_4269"
"ECP_0557",0.117953859954289,3.32803867019784,0.293214279513941,0.592058583405178,0.752742749264508,"ECP_0557"
"ECP_4070",0.0824377333583358,7.81214285528697,0.296375089585681,0.592108648822526,0.752742749264508,"ECP_4070"
"ECP_1691",-0.150214556641414,2.37466296383443,0.292541949796603,0.592481523964852,0.752792195612614,"ECP_1691"
"ECP_3247",-0.129426815458893,2.60768459346235,0.292603161111575,0.592442991820721,0.752792195612614,"ECP_3247"
"ECP_4540",0.247321199457394,1.14154325590743,0.291737409424611,0.592988464579616,0.753224006290478,"ECP_4540"
"ECP_4264",-0.0709521312080178,5.15413050339121,0.291433581236261,0.593180142722708,0.753255234758865,"ECP_4264"
"ECP_1068",-0.0745128428350032,5.12200309021176,0.290830196988255,0.593561188682886,0.753526848375796,"ECP_1068"
"ECP_1209",-0.105453406926549,3.61413631207943,0.288722885698188,0.594896022473918,0.754625102315662,"ECP_1209"
"ECP_2671",0.190327707852526,1.84357436161715,0.28880487596705,0.594843969562872,0.754625102315662,"ECP_2671"
"ECP_3125",-0.0472489939993073,6.79827757201735,0.288671759393363,0.59492848572091,0.754625102315662,"ECP_3125"
"ECP_1137",0.137448222060604,3.6255841130194,0.288557827594155,0.595293432434671,0.754663327732142,"ECP_1137"
"ECP_4158",0.153655487538603,2.61582643243568,0.288205225265865,0.595224889182162,0.754663327732142,"ECP_4158"
"ECP_1439",0.247734991927136,2.50013476944525,0.288471521428902,0.595675928631807,0.754935925294401,"ECP_1439"
"ECP_2354",0.0570452970033394,8.13600211569146,0.286287568483718,0.596615780784358,0.75527771406231,"ECP_2354"
"ECP_3342",-0.092999467229017,3.88389958089434,0.286325038143048,0.59642258730231,0.75527771406231,"ECP_3342"
"ECP_3428",0.0485336596710369,6.05066908557611,0.286204488616973,0.596499551865004,0.75527771406231,"ECP_3428"
"ECP_4242",-0.0693754562632938,5.64140002631667,0.286676865597787,0.59619808360584,0.75527771406231,"ECP_4242"
"ECP_4378",-0.157096452626942,2.4916028740051,0.285614279599695,0.596876672145649,0.755395855708194,"ECP_4378"
"ECP_1744",0.233628069184521,1.41804004182067,0.285312517401553,0.597069680845971,0.755428044135178,"ECP_1744"
"ECP_0086",0.0826496654548796,8.55221591398353,0.288070169447007,0.597634328386409,0.75550632427536,"ECP_0086"
"ECP_4136",0.127578313571418,3.34520797725256,0.284595752084622,0.597528656849092,0.75550632427536,"ECP_4136"
"tke1_sroF",0.256482286478433,7.72679136421023,0.290276426266037,0.597319511907324,0.75550632427536,"tke1_sroF"
"ECP_0221",-0.0560745342722735,7.16028945391222,0.283011262846214,0.598545928415647,0.756446606475396,"ECP_0221"
"ECP_1061",0.0532315292322749,5.91369810032153,0.282614116779408,0.598801479032429,0.756462411540781,"ECP_1061"
"ECP_1171",-0.245224524267343,1.28918085158731,0.282209852783914,0.599061847648755,0.756462411540781,"ECP_1171"
"ECP_4201",-0.0541786855268587,12.6352791755083,0.282307843807451,0.598998713892094,0.756462411540781,"ECP_4201"
"ECP_3174",0.13589625243133,2.98735074984266,0.281832747517202,0.599304941270242,0.756557455963666,"ECP_3174"
"ECP_3343",-0.151073306526932,2.72362196537238,0.280330975230283,0.600275113290055,0.757570047791593,"ECP_3343"
"ECP_0065",0.0686626631087875,4.97376999490729,0.279796399204827,0.600621266161267,0.757794757306183,"ECP_0065"
"ECP_0540",-0.0692971617914615,5.25258724951234,0.278941065015034,0.601176004639125,0.758282436741235,"ECP_0540"
"ECP_2235",0.0815941706539509,4.32193110364951,0.277932297049552,0.601831661422543,0.758897099214776,"ECP_2235"
"ECP_1497",-0.102969643416024,3.22911135647955,0.277609892153786,0.602041533321292,0.758949449723821,"ECP_1497"
"ECP_0364",0.080949256465471,4.40659223712091,0.276962015128313,0.602463747383695,0.759269380264383,"ECP_0364"
"ECP_1474",-0.262649830640465,1.03395664598341,0.275976037619668,0.60310751548228,0.75944376530562,"ECP_1474"
"ECP_2591",-0.098913702305582,4.05437400406658,0.276108081535549,0.603021215418735,0.75944376530562,"ECP_2591"
"ECP_4642",0.153299183571594,2.63895540097354,0.276470724803194,0.602784338404458,0.75944376530562,"ECP_4642"
"ECP_4003",-0.0510005105987504,6.40362458467827,0.274671486631739,0.603961558081917,0.760306814809629,"ECP_4003"
"ECP_0554",-0.154961438171344,2.64786923143375,0.273109660193477,0.604987453723212,0.761385662027985,"ECP_0554"
"ECP_1596",-0.0476940021878508,6.85992278218216,0.272696640815313,0.605259375529063,0.761515284645553,"ECP_1596"
"ECP_0802",0.194300711022316,2.23493111674236,0.272021769680331,0.60570426143447,0.761862391335544,"ECP_0802"
"ECP_2322",-0.0815955103710349,8.44913432685401,0.274760495980965,0.606181586507696,0.762250095390988,"ECP_2322"
"ECP_1305",0.171580449501357,2.09675778915298,0.270815496420039,0.606501216692601,0.76243934323766,"ECP_1305"
"ECP_4023",0.107719832394554,3.69355397976476,0.2694205229347,0.607425673045456,0.763388607217429,"ECP_4023"
"ECP_4348",0.251634351251332,0.718397920953033,0.268201082791957,0.608236306977102,0.764194334407128,"ECP_4348"
"ECP_0682",-0.0713570108296178,7.75945249837274,0.268715250888902,0.609288712189602,0.765303291878163,"ECP_0682"
"ECP_4657",0.104748245086441,4.29723013886643,0.265548973745917,0.610007462021928,0.76599265704592,"ECP_4657"
"ECP_4681",-0.113245747517367,3.41745755091846,0.265270227285042,0.610194269535258,0.766013858831786,"ECP_4681"
"ECP_4095",0.0898709734854392,4.05963139402939,0.263969204250547,0.611067830319908,0.766896931815742,"ECP_4095"
"ECP_4499",0.176196428579302,2.34257344108898,0.263547463695454,0.611351591270525,0.767039513901343,"ECP_4499"
"ECP_1478",-0.11938496923533,3.33663731627402,0.261379614226454,0.612814758239257,0.768447546632148,"ECP_1478"
"C0362.27",0.220176031139793,1.74939262668055,0.261501934948344,0.612744622624162,0.768447546632148,"C0362.27"
"C0362.12",0.204303703445983,1.41577070747619,0.259628325440493,0.614002398989973,0.769722695952947,"C0362.12"
"ECP_0499",0.0515064123973746,10.306704209508,0.257039684934608,0.615767212305901,0.770435357500695,"ECP_0499"
"ECP_0573",-0.250835305324681,1.21840778792397,0.257337527310218,0.615563587124486,0.770435357500695,"ECP_0573"
"ECP_1684",0.121397246811071,3.78599611565247,0.258140822710746,0.615289567989026,0.770435357500695,"ECP_1684"
"ECP_3216",-0.160195069222542,2.00165117332,0.257251771536831,0.615622200300257,0.770435357500695,"ECP_3216"
"ECP_3699",-0.0578632289577029,6.08138691675004,0.25768564933571,0.615325775997645,0.770435357500695,"ECP_3699"
"ECP_4281",-0.134513505803503,2.60162482847906,0.257404024349301,0.61551814558582,0.770435357500695,"ECP_4281"
"ECP_4764",-0.0894006446797047,3.65593784628126,0.257067869470505,0.615747937069738,0.770435357500695,"ECP_4764"
"ECP_2133",0.291690131588328,0.95300582356947,0.256073646920765,0.616428688374179,0.77083509769509,"ECP_2133"
"ECP_3178",0.0833656368196348,4.23028681718699,0.25610660760054,0.616406093245801,0.77083509769509,"ECP_3178"
"ECP_0411",-0.0959755382382043,3.99222113780653,0.255392790741945,0.616895838373948,0.771182235152622,"ECP_0411"
"ECP_2113",-0.264053903795856,0.736579464049139,0.254946275982935,0.61720262838784,0.771182235152622,"ECP_2113"
"ECP_2283",-0.177019440421018,1.82864295491218,0.254672982309289,0.617390569357988,0.771182235152622,"ECP_2283"
"ECP_3756",-0.187634619491543,2.09556388774437,0.254744962663272,0.617341056952822,0.771182235152622,"ECP_3756"
"ECP_4047",0.0452883944166268,6.49752948285783,0.254129684767282,0.617764566852766,0.771435641931377,"ECP_4047"
"ECP_0198",-0.0723444181076326,5.44876479048399,0.25319196281006,0.618411266815227,0.771815612071717,"ECP_0198"
"ECP_1575",0.0629740927163611,5.73925484720538,0.253287842161264,0.618345074458502,0.771815612071717,"ECP_1575"
"ECP_0322",-0.0973995099101225,3.62031148520854,0.252817108965943,0.618670206736512,0.771925073891003,"ECP_0322"
"ECP_0924",0.0771400687357322,4.69993786429044,0.251452642294933,0.619614792706306,0.77288973035972,"ECP_0924"
"ECP_1325",0.0398502134002138,10.2400524590741,0.247370301866375,0.622460272583338,0.775449486428602,"ECP_1325"
"ECP_1729",0.0688075978147841,4.31775722288365,0.247145798257566,0.622617608258885,0.775449486428602,"ECP_1729"
"ECP_2318",0.138630844503687,3.75261376612549,0.248219388339704,0.622699010841069,0.775449486428602,"ECP_2318"
"ECP_3195",0.0625757038260603,5.17448354795191,0.247874752061356,0.622107072079757,0.775449486428602,"ECP_3195"
"ECP_3411",-0.0982029963324356,3.69490410646134,0.248207466553793,0.621874362184713,0.775449486428602,"ECP_3411"
"ECP_4283",0.101163698191236,3.88997378017677,0.247295715273403,0.622512534116847,0.775449486428602,"ECP_4283"
"ECP_1354",-0.216283431415285,1.48453868482026,0.246747555953967,0.622896923208395,0.775474306935337,"ECP_1354"
"ECP_4435",0.0815217627435195,4.17775288741706,0.246510977596379,0.623062985740859,0.775474306935337,"ECP_4435"
"ECP_1654",0.0385375314916538,7.08761358554156,0.245981076626703,0.623435304008085,0.77572353035287,"ECP_1654"
"ECP_0985",-0.119343759126657,2.68911208843875,0.244485478764034,0.624488854024856,0.775963548496155,"ECP_0985"
"ECP_1196",-0.274372004981445,1.97201286690076,0.246500733276704,0.623837145901475,0.775963548496155,"ECP_1196"
"ECP_2220",0.0935036650519585,3.15036900300511,0.244593751444725,0.624412447932422,0.775963548496155,"ECP_2220"
"ECP_2785",-0.0994876968791263,3.21840878583669,0.244694411065298,0.624341433207616,0.775963548496155,"ECP_2785"
"ECP_4227",0.0456198872545778,6.2032160883716,0.244605851058993,0.624403910765015,0.775963548496155,"ECP_4227"
"ECP_1139",-0.144883813392973,2.57039369079679,0.242660324348654,0.625780028009942,0.776766243897115,"ECP_1139"
"ECP_2033",-0.146179703663693,2.28858090934759,0.242843188484865,0.625650391078858,0.776766243897115,"ECP_2033"
"ECP_2085",0.12803978888572,2.36779550800318,0.243303247821148,0.625324512937976,0.776766243897115,"ECP_2085"
"ECP_2615",0.059728943717387,5.64382289497807,0.242598190635308,0.62582409002536,0.776766243897115,"ECP_2615"
"ECP_4519",0.0753193109642236,4.36490190985404,0.241508409388704,0.626598054275653,0.777512807232217,"ECP_4519"
"ECP_2622",0.117018603469833,3.01917117001102,0.239600663584757,0.627958198268873,0.778557634157338,"ECP_2622"
"ECP_4395",-0.106273984356945,3.07129918441113,0.239979974142121,0.62768722946318,0.778557634157338,"ECP_4395"
"ECP_4593",-0.0986457926534259,3.33868057318177,0.239821724754978,0.627800245926199,0.778557634157338,"ECP_4593"
"ECP_3349",0.0880652925467591,3.92849573949279,0.23917384265268,0.628263426756722,0.77872189381889,"ECP_3349"
"ECP_1381",0.0887646044791894,3.77070490026963,0.237392480901586,0.62954098815379,0.780090922099308,"ECP_1381"
"ECP_0561",-0.162512274552786,2.2142789237863,0.236996338006131,0.62982590448717,0.780124752853464,"ECP_0561"
"ECP_1919",-0.156949594843504,2.55799109341147,0.236754668203126,0.629999865102159,0.780124752853464,"ECP_1919"
"ECP_2941",-0.0447037900273632,8.51078874809408,0.236633051200299,0.630087450119668,0.780124752853464,"ECP_2941"
"ECP_0871",0.117996551620391,2.80891774722811,0.234701194937591,0.631482481049936,0.781425333539727,"ECP_0871"
"ECP_4363",-0.100670582378963,3.62234129665692,0.2346982946315,0.631484580764247,0.781425333539727,"ECP_4363"
"ECP_2339",-0.0447519463493883,7.46506963893299,0.234413350661401,0.631690948162919,0.781466189439748,"ECP_2339"
"ECP_2763",0.0657204879111404,4.96476373453277,0.233322376994197,0.632482514134741,0.782230774682966,"ECP_2763"
"ECP_1580",-0.0592441204433336,5.55228438893032,0.232262799165287,0.633253498635365,0.782754804455231,"ECP_1580"
"ECP_3679",-0.132719757923495,2.58293181232369,0.232432883443803,0.633129593060163,0.782754804455231,"ECP_3679"
"ECP_4209",-0.0425714425977583,6.12570053168358,0.231496960441361,0.633812105257049,0.783230529193743,"ECP_4209"
"ECP_2556",0.0474603350508667,6.25984539075636,0.231062570185948,0.634129459978171,0.783407948912467,"ECP_2556"
"ECP_0265",-0.126703537006831,3.26978174823817,0.230572898233551,0.634542690033159,0.783489029490408,"ECP_0265"
"ECP_0795",-0.0424726251275884,6.7588957514012,0.23058917215401,0.634475733214852,0.783489029490408,"ECP_0795"
"ECP_2185",-0.0984385074343691,3.34021978575996,0.229544251872023,0.635241612247951,0.784011569520968,"ECP_2185"
"ECP_3435",-0.0703264222792342,4.77331620258351,0.229446019140228,0.635313723039063,0.784011569520968,"ECP_3435"
"ECP_2203",0.334421924467444,0.854324021321091,0.229449537476451,0.635606287458489,0.784157948512006,"ECP_2203"
"ECP_4450",-0.0527656326228059,6.23079015093576,0.228724246296343,0.635844148376191,0.784236777258515,"ECP_4450"
"rpsI.3",0.176321360082862,1.50937332268742,0.227912162726707,0.636442178888609,0.784759666966589,"rpsI.3"
"ECP_3299",-0.113123967283243,2.72458438053324,0.227369337024634,0.636842657143614,0.785038747170745,"ECP_3299"
"ECP_2183",0.0648453402444778,5.20081078778236,0.226634865114762,0.637385464842916,0.785493076957864,"ECP_2183"
"ECP_4031",-0.0701600693793574,4.64108198144797,0.22601286006993,0.63784600274452,0.785845799500491,"ECP_4031"
"ECP_0067",0.218495190855077,1.43200722909343,0.224331312945805,0.639094954077351,0.787169413382705,"ECP_0067"
"ECP_1245",-0.131814710881355,2.56491665058964,0.223875655813951,0.63943437970554,0.787372352830531,"ECP_1245"
"ECP_4073",-0.206540637946285,1.18749737401045,0.223357834194061,0.639820628498523,0.787632821756238,"ECP_4073"
"ECP_1052",0.133954450987039,6.92051396541036,0.226973018877114,0.640041973040617,0.787690203239722,"ECP_1052"
"ECP_2498",-0.0387137144113286,7.3350758304435,0.222433995110036,0.640511098829787,0.788052410896474,"ECP_2498"
"ECP_1020",-0.0914691832122847,4.22381701526963,0.221455951074348,0.641244003005235,0.788523722189744,"ECP_1020"
"ECP_3249",0.067479056037567,5.4990617223222,0.221499388683243,0.641211410624163,0.788523722189744,"ECP_3249"
"ECP_3150",-0.142835746087222,2.1777871972738,0.22090162282058,0.641660274869717,0.788820430627948,"ECP_3150"
"ECP_3983",0.0503365616170997,5.77548976170199,0.220525589695337,0.641943021099425,0.788952873259599,"ECP_3983"
"ECP_2446",-0.145871209018053,2.52641360116336,0.219675126872226,0.642583591591081,0.789524892584517,"ECP_2446"
"ECP_0244",0.133007651797694,2.86923098424578,0.219258830603352,0.642897700827633,0.78969559545803,"ECP_0244"
"ECP_1071",0.138800414692991,2.34142069317166,0.218669698813811,0.643342844887409,0.790027116522048,"ECP_1071"
"ECP_3688",-0.199868769494648,1.08459437084595,0.217551321294699,0.644189906955694,0.790526901622031,"ECP_3688"
"ECP_3812",0.0954492682844801,3.92984160278035,0.2174379574132,0.644275917604113,0.790526901622031,"ECP_3812"
"ECP_4175",0.129182093504657,2.85113576348735,0.217659692748992,0.644107709746592,0.790526901622031,"ECP_4175"
"ECP_2563",0.0674828448372336,4.64830413895427,0.216769366489008,0.644783744712623,0.790934726847484,"ECP_2563"
"ECP_0218",-0.0593904069387192,5.77404965517393,0.215749680692058,0.645560091667537,0.791026065027795,"ECP_0218"
"ECP_2238",0.216762063618522,1.32805403179028,0.21586233228402,0.645474213396434,0.791026065027795,"ECP_2238"
"ECP_3319",0.0374565564364699,7.67743093888071,0.216156824801296,0.645249840607196,0.791026065027795,"ECP_3319"
"ECP_4109",0.253919735480349,0.976116040336383,0.216292358394002,0.645146640786167,0.791026065027795,"ECP_4109"
"ECP_0786",-0.0669959463860819,4.71648934979391,0.214323773529431,0.646649484743179,0.791897415395354,"ECP_0786"
"ECP_2153",-0.0799030764861291,3.68420675027244,0.214368517631734,0.646615233156356,0.791897415395354,"ECP_2153"
"ECP_4215",-0.192751388404741,1.79084320844665,0.214129568006516,0.646798199530988,0.791897415395354,"ECP_4215"
"ECP_0399",-0.178565701068277,1.74993230230818,0.213894867136709,0.646978033825915,0.791902518731258,"ECP_0399"
"ECP_3134",0.0641101270123613,5.22228272354896,0.212727739006669,0.647874110582063,0.792269515632638,"ECP_3134"
"ECP_3421",-0.121570294342617,2.98569866807589,0.213053238807569,0.647623903576128,0.792269515632638,"ECP_3421"
"ECP_3920",0.113755532954558,2.92306322439434,0.212588962256829,0.647980857173366,0.792269515632638,"ECP_3920"
"ECP_4292",-0.0902523251807963,3.63883820896972,0.212778046318266,0.647835424848086,0.792269515632638,"ECP_4292"
"ECP_0845",0.129928946694504,3.02948618371835,0.211963431115735,0.648462540960709,0.792643474688416,"ECP_0845"
"ECP_0452",0.0782700244946319,3.85592383064822,0.21146737095514,0.648845142472154,0.792896151332195,"ECP_0452"
"ECP_0293",-0.0622683566924882,5.97288915510414,0.210215742153376,0.649913177427615,0.793430603711084,"ECP_0293"
"ECP_1159",-0.171486025853184,2.04995466963188,0.209537889358227,0.650338527221041,0.793430603711084,"ECP_1159"
"ECP_1285",-0.0379107103737896,6.85174543813504,0.209803651692316,0.650132336911119,0.793430603711084,"ECP_1285"
"ECP_2977",-0.107881734191637,3.11848714893765,0.210466038634442,0.649619117247776,0.793430603711084,"ECP_2977"
"ECP_4297",-0.140938858988813,3.03092428636844,0.209723873582588,0.650335887945924,0.793430603711084,"ECP_4297"
"ECP_4765",0.0600457443877497,5.0784584453523,0.210424496390552,0.649651275442001,0.793430603711084,"ECP_4765"
"ECP_4294",0.0529777004874267,6.09767038414517,0.208936269184286,0.650805878581517,0.79378595796685,"ECP_4294"
"ECP_0199",-0.063488112377411,5.13014560902621,0.207886626930055,0.651623222969743,0.79402768808443,"ECP_0199"
"ECP_0967",0.0710660648603775,4.92565404226969,0.207551442435208,0.651884754569759,0.79402768808443,"ECP_0967"
"ECP_1667",0.249742676172393,1.00421272504351,0.208347259233439,0.651264226236065,0.79402768808443,"ECP_1667"
