"","logFC","logCPM","F","PValue","FDR","locus_tag"
"ECP_2352",-0.260049049044889,5.15955923675106,4.19153463449954,0.0492260120228126,0.153878151889339,"ECP_2352"
"ECP_4210",-0.171903059508641,7.26293014020042,4.1813086389907,0.0494866836331875,0.154384754199591,"ECP_4210"
"ECP_0022",-0.528263550670474,12.2480359520138,4.48556285499657,0.0495537465463445,0.154487060463984,"ECP_0022"
"ECP_1019",-0.467848678569701,3.02870298981174,4.17390884694524,0.0496762689726969,0.154762004512037,"ECP_1019"
"ECP_2628",0.367446398657932,4.13135310990954,4.16706115839515,0.049852428632259,0.155203555438,"ECP_2628"
"ECP_4415",0.230534785880319,7.77088392062946,4.18147572255852,0.0500758076421171,0.155791401553253,"ECP_4415"
"ECP_3498",-0.226481969313415,5.65465080887009,4.15590945940293,0.0501407990091782,0.155886015126466,"ECP_3498"
"ECP_2110",-0.355949094782351,4.02719496127639,4.15044003026634,0.0502829097388894,0.156220094488569,"ECP_2110"
"ECP_4007",-0.186907860797628,8.08381214608544,4.14534002721635,0.0504158253540048,0.156525165768494,"ECP_4007"
"ECP_1652",-0.148074994078268,7.36230691588884,4.14328908622517,0.0504693868179373,0.156583617188755,"ECP_1652"
"ECP_1475",-0.571834101098096,3.67899055145879,4.21142032070304,0.0508942562198349,0.157692308495006,"ECP_1475"
"ECP_1688",0.343931967301325,4.19454684216793,4.12701299836533,0.050896696730309,0.157692308495006,"ECP_1688"
"ECP_4053",0.270874480466125,7.69133875382833,4.22248863847163,0.0510128010136346,0.157943480061446,"ECP_4053"
"ECP_0725",0.276877240347421,5.238610735016,4.10988999720607,0.0513505900019904,0.158880205716522,"ECP_0725"
"ECP_0494",-0.173144900287416,7.36945724609856,4.09542366519176,0.0517375718927262,0.15996774629109,"ECP_0494"
"ECP_3310",-0.235702491211179,8.23301547263063,4.15166248577525,0.0517816181359404,0.159994197777121,"ECP_3310"
"ECP_1056",0.268075493516093,4.79031313352213,4.08468732078415,0.0520268728334681,0.160641878584434,"ECP_1056"
"ECP_0069",-0.270657868015957,5.12512779455064,4.08335962602721,0.0520627737416,0.160642699539447,"ECP_0069"
"ECP_3359",0.618911593780227,2.50171394238687,4.07812295995978,0.0522046424602394,0.160970265534035,"ECP_3359"
"ECP_3509",0.238963136797991,7.01675021459067,4.09154086483468,0.0522859338192715,0.161110724304358,"ECP_3509"
"ECP_0309",0.716207270136226,2.21148348958544,4.0630551945069,0.0526152559622688,0.161793706601574,"ECP_0309"
"ECP_0591",0.88930786934589,1.08124445475089,4.06502790500934,0.0525612933932063,0.161793706601574,"ECP_0591"
"ECP_1044",0.509941165475615,2.66059656138484,4.0631069694008,0.0526138388964103,0.161793706601574,"ECP_1044"
"ECP_0980",0.564693143108697,2.71275667403369,4.05818187941743,0.0527488278139269,0.161983457619334,"ECP_0980"
"ECP_1123",0.161612111045239,7.21270008803877,4.05870685035912,0.0527344208461414,0.161983457619334,"ECP_1123"
"ECP_4022",-0.449986898957535,3.2006551609694,4.05670092704597,0.0527894937526923,0.161997983551489,"ECP_4022"
"ECP_1408",0.583342431883435,2.43915074496789,4.05084765591125,0.0529505625805568,0.162343565141809,"ECP_1408"
"ECP_4448",-0.371517021028401,11.3985462516493,4.27293411443142,0.0529741313938779,0.162343565141809,"ECP_4448"
"ECP_0862",-0.400083329612342,3.73194878047121,4.04537389979585,0.0531016833450991,0.162513502050039,"ECP_0862"
"RyfB.1",-1.19147540891246,0.936313097939033,4.04549101704218,0.0530984449199562,0.162513502050039,"RyfB.1"
"ECP_1053",-0.330252151794026,6.48155247690973,4.17750958470074,0.0532549499969136,0.162761569210906,"ECP_1053"
"ECP_1661",-0.16782465190663,10.4694176833564,4.04108148191873,0.0532205254922868,0.162761569210906,"ECP_1661"
"ECP_1004",0.43651207370377,3.24293339767891,4.03846665214639,0.0532930662276776,0.162767711757704,"ECP_1004"
"ECP_1386",-0.280501928633349,6.26753417574465,4.07860145171319,0.0533332525377889,0.162780164143773,"ECP_1386"
"ECP_1322",0.196409523994694,7.85868799751509,4.03414416638036,0.0534132224648601,0.162803790988228,"ECP_1322"
"sraG_p3",-0.53375480943727,3.34701345113935,4.05116242285947,0.0533913378579759,0.162803790988228,"sraG_p3"
"ECP_4024",0.380532055240423,4.71457951617737,4.04323446409123,0.0534875943349983,0.16292032112309,"ECP_4024"
"ECP_1476",-0.440479705705471,2.99787539916999,4.02797542255509,0.0535852238696019,0.163107487646297,"ECP_1476"
"ECP_4201",-0.204693408608406,12.6352791755083,4.02641784628438,0.053628750850191,0.163129830521364,"ECP_4201"
"ECP_3152",-0.867430618782562,1.27509557513263,4.01802028459892,0.0538641032055194,0.163404695323339,"ECP_3152"
"ECP_3742",-0.136204244181007,7.79861954878197,4.02010984861109,0.0538054331564056,0.163404695323339,"ECP_3742"
"ECP_4388",0.312278824058646,6.81179818625442,4.15280926937674,0.0538097485396876,0.163404695323339,"ECP_4388"
"ECP_4390",-0.185786378910843,6.72823674458424,4.01881680769269,0.0538417303053443,0.163404695323339,"ECP_4390"
"ECP_0605",-0.903574946352541,1.34162556089122,4.00774000124425,0.0541537894132496,0.16417302130123,"ECP_0605"
"ECP_3332",0.324748425611619,5.70684379324854,4.06284657692073,0.0542759715067052,0.164432849161443,"ECP_3332"
"ECP_1804",-0.178488464141981,6.83929567099383,3.99092642456702,0.05463132560161,0.165398264480899,"ECP_1804"
"ECP_1015",0.25836782898054,7.36923531730845,4.04715056129625,0.0550129138232435,0.166269644871899,"ECP_1015"
"ECP_2361",-0.288896492009662,5.39273559571677,3.97702165728228,0.0550297937331129,0.166269644871899,"ECP_2361"
"ECP_2945",0.224319825878318,6.27715739663852,3.97937590817745,0.0549621008455073,0.166269644871899,"ECP_2945"
"ECP_0676",0.535600666592901,2.90797557920206,3.97287350724151,0.0551492937609109,0.16651909998271,"ECP_0676"
"ECP_0278",0.19642509500609,6.95009940016818,3.96780948114138,0.0552955707837056,0.166675799280871,"ECP_0278"
"ECP_0302",0.145020761947308,7.65487931490595,3.96734119404319,0.0553091193383239,0.166675799280871,"ECP_0302"
"ECP_0511",1.05561799040937,1.2484571918798,3.96723781371476,0.0553121108527468,0.166675799280871,"ECP_0511"
"ECP_2416",0.456633471076032,3.56258885025929,3.96258400582529,0.0554469650654587,0.166970553450292,"ECP_2416"
"ECP_0528",-0.320598908126155,4.97647555276726,3.95757692099615,0.0555924658672719,0.167185347651542,"ECP_0528"
"ECP_3429",-0.195062908006882,12.3808603569095,3.95881416067854,0.0555564733684825,0.167185347651542,"ECP_3429"
"ECP_0150",0.77593487058407,2.52566130640554,3.95380356844544,0.0557023970515298,0.167284262352861,"ECP_0150"
"ECP_1418",-0.154896912057722,8.01553747892926,3.95463427888079,0.0556781747035554,0.167284262352861,"ECP_1418"
"ECP_1740",-0.358839971542756,3.93744945224577,3.95262845060858,0.0557366819108245,0.167284262352861,"ECP_1740"
"ECP_3189",0.514179827706194,4.49997727462353,4.05107541242542,0.0557844222084012,0.167316151241166,"ECP_3189"
"ECP_1156",-0.429700254041673,3.37790472734999,3.94615997189805,0.0559258260622896,0.167628739287767,"ECP_1156"
"ECP_1703",-0.510511930385121,2.49542020483897,3.9414360401404,0.0560644104878576,0.167932466763629,"ECP_1703"
"ECP_0662",0.202914480885199,7.65851922543401,3.93579738550359,0.0562303316613439,0.168267283251691,"ECP_0662"
"ECP_0668",0.278342517177254,4.91763952604641,3.93383622740736,0.0562881683991905,0.168267283251691,"ECP_0668"
"ECP_1684",-0.503685001779512,3.78599611565247,3.95832201377084,0.0562608796888778,0.168267283251691,"ECP_1684"
"ECP_1402",0.423036167981894,3.91212365961535,3.92702335099709,0.0564896041363224,0.168651434828871,"ECP_1402"
"ECP_2316",0.569305994924276,6.61412539068118,4.20663501539068,0.0564914965819864,0.168651434828871,"ECP_2316"
"ECP_3885",0.589109336374894,2.75300553314649,3.91889268922549,0.0567310563192245,0.169254534670459,"ECP_3885"
"ECP_2288",-0.661650962567074,2.26452018854631,3.91729050035834,0.0567787714361866,0.16928485557826,"ECP_2288"
"ECP_1907",0.470876762217491,4.46907415914023,3.99284624024239,0.0569353337133857,0.169639447706505,"ECP_1907"
"ECP_0155",0.239741678859017,11.2803087233222,3.94154993727739,0.0570893823277019,0.169986086877992,"ECP_0155"
"ECP_3344",0.964892107064846,1.12134183920772,3.90129735052875,0.0572575298690603,0.170374220890907,"ECP_3344"
"ECP_0178",-0.198643205452989,12.4220033006687,3.8974145215855,0.0573744419367409,0.170609488292103,"ECP_0178"
"ECP_0029",-0.178217933690627,6.9732436087955,3.89321734596807,0.0575011188425514,0.170873463244708,"ECP_0029"
"ECP_2587",-0.144937233848613,8.77369427322371,3.8790655579794,0.0579305478311159,0.17203617234695,"ECP_2587"
"isrA",0.786518318015016,1.74791251687438,3.87370334486057,0.0580941962002897,0.172408582271827,"isrA"
"ECP_3326",0.443588065983032,2.90503136266977,3.8641218717373,0.0583878986261356,0.173166215135934,"ECP_3326"
"ECP_0349",-0.704331898935766,1.72177716670539,3.85581736217966,0.0586438003798534,0.173696617682246,"ECP_0349"
"ECP_3826",0.488211711088298,5.36707866161373,4.04969396899074,0.0586280538440137,0.173696617682246,"ECP_3826"
"ECP_0868",0.313338011689023,3.68421379170513,3.85434694906674,0.0586892413075228,0.173717071447349,"ECP_0868"
"ECP_3374",-0.154241990713489,8.48232933169767,3.85181415852468,0.0587676057036117,0.173834886162652,"ECP_3374"
"ECP_3940",-0.145747855414074,9.89949199486545,3.83905372925024,0.0591641953263066,0.174893241003928,"ECP_3940"
"ECP_3799",-0.323140917391545,4.24280550882002,3.83688579158629,0.059231870854902,0.17497855426861,"ECP_3799"
"ECP_0990",-0.408809367324047,3.41550997116978,3.82845322878348,0.0594959303835726,0.175643519429696,"ECP_0990"
"ECP_3617",-0.592136589976129,2.49718375483285,3.82663882253177,0.0595529190535756,0.175696700977434,"ECP_3617"
"ECP_1988",0.304427101707012,4.09580578015876,3.82524184760983,0.0595968382054167,0.175711279679541,"ECP_1988"
"ECP_2315",0.29650136931657,6.54851886674974,3.92336323583783,0.0596631559503423,0.175791834656303,"ECP_2315"
"ECP_4348",-1.17024424875422,0.718397920953033,3.81235451106265,0.0600037123083296,0.176679774713226,"ECP_4348"
"ECP_1786",-0.263839303178559,5.33049916255422,3.80172970021721,0.0603414914344052,0.177558383411422,"ECP_1786"
"ECP_3477",0.418821324571267,3.18058513341461,3.7850915074079,0.0608747264032577,0.17901061097579,"ECP_3477"
"ECP_3188",0.440619020340957,3.97485987464907,3.77966854117001,0.0610496636804341,0.179408007738851,"ECP_3188"
"ECP_0651",-0.310683279733697,4.16667436827654,3.77431213763092,0.0612230060698734,0.179683145418613,"ECP_0651"
"ECP_4019",-0.190157842603349,6.70482818264693,3.77434572258315,0.061221917489094,0.179683145418613,"ECP_4019"
"ECP_0023",0.145251124576706,8.53200004312876,3.76937558987487,0.0613832489934924,0.18003623061982,"ECP_0023"
"ECP_2317",0.422077315576897,7.17203919144409,4.00019494195493,0.0615328461238277,0.180357653007942,"ECP_2317"
"ECP_4030",0.355466072901208,5.0172847165187,3.77870058340763,0.0619743889406111,0.181533817637606,"ECP_4030"
"ECP_3311",-0.202325806677794,9.0884515524305,3.76632016341344,0.0621111521982665,0.181816281889471,"ECP_3311"
"ECP_0287",1.37819848619581,1.06009647581138,3.77038013803605,0.0622783301283662,0.18206920377346,"ECP_0287"
"ECP_1676",-0.322638759087399,7.75354484070182,3.92321781130157,0.0622380127204291,0.18206920377346,"ECP_1676"
"ECP_2569",-0.145519217646036,8.39774202864946,3.73775400907064,0.0624209050477626,0.182342392362556,"ECP_2569"
"ECP_3377",-0.153110766648692,7.03473999356903,3.73679518819891,0.0624526738704051,0.182342392362556,"ECP_3377"
"ECP_0744",0.204610627104051,9.05414758836415,3.7584576221115,0.0625143382691969,0.182404295739508,"ECP_0744"
"ECP_1686",0.173915560955279,6.2664895900226,3.72912768802456,0.0627073751424305,0.182599103274136,"ECP_1686"
"ECP_2219",-0.442265123642156,3.25114765502599,3.73073672982726,0.0626538292279482,0.182599103274136,"ECP_2219"
"ECP_3680",0.931410218919056,1.30053555402959,3.72807193950953,0.0627425363311022,0.182599103274136,"ECP_3680"
"ECP_3852",-0.495660572196307,2.82944136429061,3.72805424668381,0.0627431257701058,0.182599103274136,"ECP_3852"
"ECP_1709",0.707705614078183,2.44945288812449,3.7253030420046,0.0628348580510225,0.182700346413605,"ECP_1709"
"ECP_3730",0.206069816650157,7.17991066677718,3.72458062733625,0.0628589701170144,0.182700346413605,"ECP_3730"
"ECP_1934",0.267297792152858,4.72120502946137,3.72223685433728,0.0629372697113867,0.182810059187456,"ECP_1934"
"ECP_0363",0.284030531791033,5.14225291932493,3.71548291036326,0.0631635137613318,0.183113260473366,"ECP_0363"
"ECP_2171",-0.172957235572813,7.42385059600469,3.71569140096491,0.0631565161175477,0.183113260473366,"ECP_2171"
"ECP_4072",-0.234813601944389,5.25285411886373,3.71640150425017,0.0631326891849751,0.183113260473366,"ECP_4072"
"ECP_2565",-0.228931003030436,5.06227335880703,3.71324525339264,0.0632386717427231,0.183213324046398,"ECP_2565"
"ECP_0283",0.543900531145161,2.51522522734519,3.70446374075458,0.0635345930902308,0.183952437797534,"ECP_0283"
"ECP_3407",-0.217517068878782,12.3823230033192,3.70285041207347,0.0635891279231092,0.183992162180601,"ECP_3407"
"ECP_2050",-0.536179532567369,2.4477986042962,3.69639023971894,0.0638080251916723,0.184388831771832,"ECP_2050"
"ECP_3932",0.182684753844317,10.4056413281441,3.69758930555103,0.0637673321627647,0.184388831771832,"ECP_3932"
"ECP_1656",-0.32870375246292,5.44114375896931,3.73219490138448,0.0640102031472151,0.184854577698684,"ECP_1656"
"ECP_3900",-0.147864099454583,10.1899444665117,3.68745859510581,0.0641120582695301,0.185030191215776,"ECP_3900"
"ECP_4425",-0.165930313040691,6.97610495656159,3.68617868066283,0.0641557593966796,0.185037852437768,"ECP_4425"
"ECP_2943",0.311142476233855,5.12642241967755,3.68579737086383,0.0642014069596876,0.185051114177923,"ECP_2943"
"ECP_1398",-0.179761664674432,8.28348956756396,3.67675474404736,0.0644785582262516,0.18573120797696,"ECP_1398"
"ECP_2555",-0.192400628021945,6.76528431359871,3.67295325526523,0.0646092859453572,0.18587497830105,"ECP_2555"
"ECP_2903",-0.250117491106364,9.57218149847441,3.76849527194212,0.0646109341166251,0.18587497830105,"ECP_2903"
"SroC_HB314",0.662208688233369,3.83994595161688,3.8277046369094,0.0647072952386592,0.186033473811145,"SroC_HB314"
"ECP_4217",0.222016498937472,5.67546558825996,3.66373039732049,0.0649276835525747,0.186548118199495,"ECP_4217"
"ECP_0937",0.165916088674344,7.32812783067777,3.66149453659009,0.0650051361277441,0.186613977743787,"ECP_0937"
"ECP_2406",0.176034105131106,5.97175417213843,3.66067942589953,0.0650333981888841,0.186613977743787,"ECP_2406"
"ECP_3203",-0.229003472806355,6.68118117026481,3.65730947466644,0.0651831233106284,0.186924630969665,"ECP_3203"
"ECP_2004",0.600555210987237,2.35144109793612,3.64821049874277,0.0654674513977322,0.187620642657964,"ECP_2004"
"ECP_2429",-0.385300770010353,3.12415737645724,3.64438103501496,0.0656014095565547,0.187885104371632,"ECP_2429"
"ECP_1091",-0.172113293425022,6.62586176241904,3.64133606203688,0.065708144973633,0.188071312724532,"ECP_1091"
"ECP_1742",-0.273104244746789,5.88098687955489,3.66485049212734,0.0658286717660677,0.188296733706493,"ECP_1742"
"ECP_3972",-0.128607380679562,9.47682725278239,3.63670141194569,0.0658709774786505,0.188298266628888,"ECP_3972"
"ECP_0269",0.196570751304824,7.24810300326806,3.63161392068561,0.0660502414334313,0.188691057276241,"ECP_0269"
"ECP_0654",-0.372571947251111,10.9942314104168,3.82492006649812,0.0663750914461498,0.189259274028617,"ECP_0654"
"ECP_1734",0.279810329106898,6.40678157438854,3.67850774502936,0.0663718252660946,0.189259274028617,"ECP_1734"
"ECP_3150",-0.609916097960991,2.1777871972738,3.62432465761028,0.0663080423359199,0.189259274028617,"ECP_3150"
"ECP_4783",0.183210669323656,6.79531720182446,3.62019051290268,0.0664547572175839,0.189366653310283,"ECP_4783"
"ECP_2242",-0.305611986652461,4.0957091306804,3.61855678844466,0.066512836168914,0.189412422899219,"ECP_2242"
"ECP_2330",-0.240191139446052,4.73037988475152,3.61671106313731,0.0665785203061594,0.189479778750105,"ECP_2330"
"ECP_0368",0.453566618506563,3.14656989677476,3.61547178313486,0.0666226636250264,0.189485783988403,"ECP_0368"
"ECP_1484",0.317027175403138,3.89003562660548,3.60919815841792,0.0668466356964452,0.190002921639076,"ECP_1484"
"ECP_0063",-0.398014100805019,3.12821937979648,3.60544160875013,0.0669811512408154,0.190055076706272,"ECP_0063"
"ECP_1313",-0.197769101728184,6.51157788146233,3.6068595584933,0.0669303412423508,0.190055076706272,"ECP_1313"
"ECP_2028",0.722942243493275,1.28236462075299,3.60515397647368,0.0669914633731737,0.190055076706272,"ECP_2028"
"ECP_0151",0.650793139666792,2.82132074293522,3.59833677468002,0.0672363948022384,0.190390494829454,"ECP_0151"
"ECP_2228",-0.243528278426217,6.16102275226298,3.59972084225127,0.0672280976334858,0.190390494829454,"ECP_2228"
"ECP_4772",0.166273943191282,7.49013349850885,3.59907683373401,0.0672097570438958,0.190390494829454,"ECP_4772"
"ECP_3873",-0.266665716579803,4.69212759902074,3.59647154116203,0.0673035848075133,0.190461117584601,"ECP_3873"
"ECP_3533",-0.17818794762479,5.98209029495684,3.59219109644835,0.0674580615103896,0.190778507709433,"ECP_3533"
"ECP_0581",0.545955911472313,2.31224505054073,3.58812061437631,0.067605330317229,0.190955406685506,"ECP_0581"
"ECP_3470",-0.170003511840957,6.81885643310942,3.58916710274089,0.067567434234912,0.190955406685506,"ECP_3470"
"ECP_4650",-0.363627343197248,3.88640944889006,3.58672844447641,0.0676557814384024,0.190978248418484,"ECP_4650"
"ECP_2727",0.151649620671155,7.38594233505397,3.58274816804865,0.0678002568931055,0.191266306679674,"ECP_2727"
"ECP_3087",0.266394852985452,7.65616947870479,3.68290674494694,0.0678597681104106,0.191314468193703,"ECP_3087"
"ECP_3867",0.425550151039558,3.14392889829958,3.57820423594568,0.0679656156154366,0.191493121996493,"ECP_3867"
"ECP_0963",0.501121074249322,4.47424012310541,3.68345898800847,0.0680152888534132,0.191513380481691,"ECP_0963"
"ECP_4469",-0.235909945693084,5.27478195472787,3.57224107386997,0.0681833094869784,0.191866641178089,"ECP_4469"
"ECP_3331",0.196934009522887,6.62831488362124,3.56046107185654,0.0686156617710609,0.192962821749184,"ECP_3331"
"ECP_2772",-0.205687768742934,6.24897186211672,3.54559688282613,0.0691656134310826,0.194388145478379,"ECP_2772"
"ECP_1606",-0.265263907265091,4.75707269897545,3.54367734916284,0.0692369936848073,0.194467518710973,"ECP_1606"
"ECP_0468",0.146554493689624,8.84867181025614,3.53596222787281,0.0695247266201661,0.195042770668339,"ECP_0468"
"ECP_1493",0.60999817043182,1.8694339542667,3.53586571287559,0.0695283346193481,0.195042770668339,"ECP_1493"
"ECP_2241",-0.322175317866872,3.90851731117179,3.52914750638393,0.0697799979994061,0.19556783530273,"ECP_2241"
"ECP_4108",-0.173413941821894,6.33362373799292,3.52855418154583,0.0698022730705619,0.19556783530273,"ECP_4108"
"ECP_4644",0.506369628563426,2.27446348569121,3.52656972579942,0.0698768331966904,0.195655132950733,"ECP_4644"
