"","logFC","logCPM","F","PValue","FDR","locus_tag"
"ECP_4295",0.236362209208641,2.7524560878153,0.659304810594983,0.423028480669017,0.53002011974873,"ECP_4295"
"ECP_0743",-0.0786816022267441,10.1931357186098,0.656193209885366,0.424113495302593,0.531231907981131,"ECP_0743"
"ECP_3547",0.253059156009094,2.40245098410133,0.655464075987985,0.42436836313255,0.531255923632751,"ECP_3547"
"ECP_3960",-0.0767334967934802,10.0431105441266,0.655471096221298,0.424365908095271,0.531255923632751,"ECP_3960"
"ECP_0228",-0.443566848790444,0.691876149089703,0.653302102338925,0.425125465893123,0.532055968974514,"ECP_0228"
"ECP_2944",0.12582355551981,4.19932349674412,0.650611571215702,0.426070574793662,0.53309079965857,"ECP_2944"
"ECP_0576",-0.198578995114876,2.85157201697241,0.648611076828272,0.426775395419201,0.533824495713029,"ECP_0576"
"ECP_1947",-0.204687257752982,2.60105431169678,0.64665722647149,0.427465521766192,0.534539409742577,"ECP_1947"
"ECP_2284",0.379196205040695,1.1142496077171,0.645531986858715,0.427863754597394,0.534889019890474,"ECP_2284"
"ECP_3580",0.530793542250922,0.640059290845486,0.644451621432782,0.428469834283953,0.535498201539246,"ECP_3580"
"ECP_4525",-0.0757642729968523,6.23250411654776,0.639427676351854,0.430034168955814,0.537304333052331,"ECP_4525"
"ECP_3290",0.0568343511161342,8.60139448467238,0.636052249562899,0.431241655610221,0.538663724990545,"ECP_3290"
"ECP_2483",0.300236683987245,6.56025870609205,0.650824236496481,0.431407881735494,0.538722086111803,"ECP_2483"
"ECP_3944",0.101595458471821,5.06176076216076,0.635034046730977,0.431606930010774,0.538821390331921,"ECP_3944"
"ECP_4233",0.18997778499136,2.44390165095627,0.632823833677405,0.432401488916564,0.539663873764084,"ECP_4233"
"ECP_2110",-0.132666573976745,4.02719496127639,0.632385705559166,0.432559263770153,0.539711364814794,"ECP_2110"
"ECP_4114",0.320457065438941,1.1026055528014,0.631566302540022,0.432854580677391,0.539930395598694,"ECP_4114"
"ECP_3792",0.138456722043272,3.33679045217651,0.629444939635786,0.433620591262041,0.540736272589013,"ECP_3792"
"ECP_3955",-0.0754438805083711,6.11638568955501,0.62830969664974,0.434031388688094,0.541098866207392,"ECP_3955"
"ECP_1137",-0.202325881023661,3.6255841130194,0.62841040003644,0.434453855068424,0.541326141141088,"ECP_1137"
"ECP_4362",0.155391539415433,3.50956576227743,0.627255388576725,0.434413443164402,0.541326141141088,"ECP_4362"
"ECP_3688",0.304971610940686,1.08459437084595,0.626452972454504,0.434704570317847,0.541488865154146,"ECP_3688"
"ECP_3664",-0.139132697674917,4.10212953327847,0.622039798114569,0.43631119130775,0.543340013926889,"ECP_3664"
"ECP_1782",-0.174001091703488,2.90926077895661,0.621658875804545,0.43645030180026,0.543363148443958,"ECP_1782"
"ECP_3917",0.185386501249135,2.98076313663798,0.616388588978578,0.438382132958282,0.545617519430132,"ECP_3917"
"ECP_1852",-0.0913538137476752,5.36304781611511,0.614305814039368,0.439149278148467,0.546421458982415,"ECP_1852"
"ECP_0978",0.273957331707717,1.77273188302648,0.611011047959651,0.440367151443384,0.547785628782222,"ECP_0978"
"ECP_3723",0.240839711486526,6.69816785660535,0.624608172368595,0.440612535981941,0.547939672332852,"ECP_3723"
"ECP_3178",0.125022626147521,4.23028681718699,0.609565507987121,0.440903157699826,0.547998741359475,"ECP_3178"
"ECP_4320",0.181880840698362,2.56778734951186,0.609874020993845,0.440788674837571,0.547998741359475,"ECP_4320"
"ECP_3478",0.443906504334043,0.713047407882142,0.606410091386109,0.442076764829177,0.549305969087633,"ECP_3478"
"ECP_1898",0.173373316395004,3.89381258727696,0.606445219066753,0.442465519701545,0.549637520753531,"ECP_1898"
"ECP_1754",-0.139213770797951,5.70783363938887,0.608927001779948,0.443445967547593,0.55070369743927,"ECP_1754"
"ECP_3643",0.181304441392289,2.7417663903188,0.600450507352677,0.444306839407581,0.551620829537145,"ECP_3643"
"ECP_3012",0.271362800326294,1.58557657831654,0.59974637680267,0.444571500189234,0.551713528455427,"ECP_3012"
"C0362.19",0.256888093659022,2.13467240615673,0.599600730540375,0.444626275261439,0.551713528455427,"C0362.19"
"ECP_0974",-0.183233329262438,2.593190880885,0.598915043948598,0.444884294017738,0.55172995802805,"ECP_0974"
"ECP_3507",0.110013661974853,4.64047026735331,0.598936165946842,0.444876342425358,0.55172995802805,"ECP_3507"
"ECP_2108",-0.206382520807617,2.82462518415898,0.598111694333076,0.445186890520839,0.551953383517036,"ECP_2108"
"ECP_1069",-0.15725223433194,3.98185507711909,0.597406807059432,0.445452668257477,0.552131049905061,"ECP_1069"
"ECP_1299",0.103983583258379,5.35313200271485,0.596070740464271,0.445957123415056,0.552473088174562,"ECP_1299"
"ECP_2735",0.073036435349017,5.70893649389334,0.596026802236476,0.445973728453246,0.552473088174562,"ECP_2735"
"ECP_2682",-0.161708911763016,3.22709226283941,0.595127728340932,0.446313720159967,0.552742376505805,"ECP_2682"
"ECP_0086",0.119234225305799,8.55221591398353,0.603902183731732,0.446577099234427,0.552843340400457,"ECP_0086"
"ECP_2962",-0.0863330791817908,5.43343217579001,0.594264574543179,0.44664051591359,0.552843340400457,"ECP_2962"
"ECP_3839",0.191056422315331,2.92294673717428,0.592005178923394,0.447497741248434,0.553752351783678,"ECP_3839"
"ECP_3181",0.216984463023681,2.19136865152505,0.591362649267682,0.447741998026173,0.553902559577932,"ECP_3181"
"ECP_1610",-0.095922766109719,5.51446706970176,0.589002925161145,0.448640867851222,0.554862285946039,"ECP_1610"
"ECP_3224",0.407434697765372,0.516471564537698,0.587923338337421,0.449053064848691,0.555219752149726,"ECP_3224"
"ECP_4651",-0.158265228147368,3.48775211213818,0.587215854659571,0.449323516836303,0.555401813517427,"ECP_4651"
"ECP_2323",-0.0797080763869818,7.51193265550062,0.583992710146089,0.450558935157847,0.556776227985629,"ECP_2323"
"sraJ_ryiA_k19",-0.193221157540982,10.7120165202262,0.595768372893106,0.451109212939746,0.557303461751816,"sraJ_ryiA_k19"
"ECP_2439",-0.0867289194160448,9.25554692250352,0.58375110978904,0.451653291977699,0.557822750749443,"ECP_2439"
"ECP_0307",-0.145075891732089,3.07342395835312,0.580606560921852,0.451862691343484,0.557928516180888,"ECP_0307"
"ECP_1906",0.180209232170662,2.73260373498117,0.575934783794785,0.453671394465766,0.560008391635178,"ECP_1906"
"ECP_2074",0.156865398560461,8.84128540465886,0.58726039244465,0.454112240022215,0.560399117990732,"ECP_2074"
"ECP_2495",-0.0764282247170995,5.5291325492786,0.573334717470779,0.454683063582738,0.560949986489048,"ECP_2495"
"ECP_4788",0.109299755231681,4.84248249798048,0.572928496633688,0.454841449093029,0.560991861152222,"ECP_4788"
"ECP_1966",-0.0755425804441126,5.6537899336502,0.5718268363357,0.455271433590463,0.561368605751042,"ECP_1966"
"ECP_1219",0.151624366191995,3.16648419560955,0.57011336504068,0.455941513371962,0.562041110823299,"ECP_1219"
"ECP_3307",0.192510476942551,2.32162764796263,0.569295579239153,0.456261881689766,0.562282275193402,"ECP_3307"
"ECP_4454",0.160425757289449,3.19795619355858,0.568556035657771,0.45655191118025,0.562485929379766,"ECP_4454"
"ECP_3504",-0.0831668794274688,5.85084424521589,0.567991139381162,0.456773648983162,0.562605357818606,"ECP_3504"
"ECP_1210",-0.160805890262663,3.47388327494379,0.566984052355624,0.457169390528891,0.562938981836723,"ECP_1210"
"ECP_3932",0.0714388129084769,10.4056413281441,0.566512729576257,0.457354790128558,0.56301348823035,"ECP_3932"
"ECP_2454",0.110132290808193,4.75007428694832,0.566138363208166,0.45750213748252,0.563041123606662,"ECP_2454"
"ECP_2854",-0.124805278019164,4.02989170272231,0.563549699165904,0.458523115956197,0.564143615374054,"ECP_2854"
"ECP_0141",0.126897092382509,4.49408722133435,0.56101167613139,0.459527705114111,0.565225346426852,"ECP_0141"
"ECP_1135",0.158753302247663,4.04203675609958,0.559962771645884,0.459963548935219,0.565607113638834,"ECP_1135"
"ECP_1556",0.0678562064920516,6.44439926147285,0.559507609734579,0.460124721949014,0.56565100805731,"ECP_1556"
"ECP_4485",-0.0691226156245355,6.92230149043223,0.558617268493908,0.460478722625933,0.565931865212025,"ECP_4485"
"ECP_0123",0.0653987643477164,10.9559624072752,0.558217794291636,0.460637697665736,0.565972946600474,"ECP_0123"
"ECP_2459",0.260857714519241,1.71886024988268,0.55780909619557,0.46080043567181,0.566018627795236,"ECP_2459"
"ECP_1253",0.335576071382055,1.41691683300682,0.555659384518895,0.461657960965827,0.566608790643601,"ECP_1253"
"ECP_1572",-0.113360349372313,5.6377868428735,0.557527763132682,0.461419647888841,0.566608790643601,"ECP_1572"
"ECP_2430",0.320845164090515,1.07297177945366,0.555942209021607,0.461544993495809,0.566608790643601,"ECP_2430"
"ECP_2001",0.29069620981934,1.9826308143853,0.552243120722772,0.463230453390306,0.568384018476729,"ECP_2001"
"ECP_3229",0.288485927136917,1.72848586853351,0.551193060876922,0.463447909447731,0.568496102255884,"ECP_3229"
"ECP_1957",0.137890629080814,4.41781306934792,0.548854775190518,0.464408933541096,0.56951998705203,"ECP_1957"
"ECP_2113",0.339135339984081,0.736579464049139,0.544535052356855,0.466137306353061,0.571328705013486,"ECP_2113"
"ECP_4367",0.0981141430488183,4.35006717014713,0.544648769187836,0.466091158238921,0.571328705013486,"ECP_4367"
"ECP_0691",0.0796308700259952,6.25449124322438,0.543743598588578,0.466458698338738,0.571567222645021,"ECP_0691"
"ECP_3939",0.0760236001740319,7.01925427427891,0.542798132253218,0.466843107522308,0.571727445995807,"ECP_3939"
"ECP_3953",0.115947540514235,4.20530541127527,0.542996921391293,0.466762240434584,0.571727445995807,"ECP_3953"
"ECP_3562",0.0774760393153364,6.08343066164559,0.540759220555139,0.467673861303129,0.572589290264668,"ECP_3562"
"ECP_2763",0.0977661804107855,4.96476373453277,0.540269590109868,0.467873722240932,0.572678452311192,"ECP_2763"
"ECP_3887",0.23498105505321,6.28063128031318,0.550634032187268,0.468568376638784,0.57337302982835,"ECP_3887"
"ECP_0439",-0.220699622445398,2.26153175672648,0.534307745128942,0.470318577608925,0.575289708158249,"ECP_0439"
"ECP_1106",0.0711203074899061,7.29887019093346,0.534134484460973,0.470389943272251,0.575289708158249,"ECP_1106"
"ECP_0464",0.0584582442578595,7.91003801608024,0.532800027521145,0.470940201798294,0.575806463169706,"ECP_0464"
"ECP_0006",0.180367261263547,2.8008349359209,0.529574133549586,0.472274784707581,0.577281651155578,"ECP_0006"
"ECP_2406",-0.0664331837197863,5.97175417213843,0.527395461804932,0.473179662574411,0.578230934910665,"ECP_2406"
"ECP_3087",-0.101024277795785,7.65616947870479,0.530172911108853,0.474110725150994,0.5792116934907,"ECP_3087"
"ECP_3194",0.0908913375843392,6.13581489535365,0.524826533890391,0.474250321170447,0.579225263569865,"ECP_3194"
"ECP_1226",-0.137466497695372,3.41682717068316,0.522836567466487,0.475082448887595,0.579938022336099,"ECP_1226"
"ECP_3532",0.130946847395595,3.51372413012034,0.522815677579152,0.475091197091219,0.579938022336099,"ECP_3532"
"ECP_4083",0.167317057331167,3.00620112092118,0.521531555608657,0.47562947208557,0.580437915582499,"ECP_4083"
"ECP_0949",0.27749269571626,1.32558013942213,0.520894272162175,0.475896983397086,0.580607199229787,"ECP_0949"
"ECP_2894",0.0655892072784324,6.74207537442946,0.517611278408005,0.477279055328638,0.581978355807817,"ECP_2894"
"ECP_3527",-0.0547610159340819,7.72547912114978,0.51775826067725,0.477217035981673,0.581978355807817,"ECP_3527"
"ECP_2728",0.0770972541920294,6.22838233411453,0.51663226578469,0.477692493925998,0.582324976370578,"ECP_2728"
"ECP_0082",0.0594009186922484,7.19724031716186,0.516106294161693,0.47791485928065,0.582438547076823,"ECP_0082"
"ECP_2180",-0.169219029244888,2.87467961338068,0.514095894613367,0.478766391459274,0.582963226831511,"ECP_2180"
"ECP_2315",-0.107814157553656,6.54851886674974,0.518739671391347,0.478613694685404,0.582963226831511,"ECP_2315"
"ECP_2324",-0.0989735089858333,6.81900715078082,0.517199666019989,0.478862650611598,0.582963226831511,"ECP_2324"
"ECP_2431",0.162941353834308,2.92511504047364,0.514665806896505,0.478524740185864,0.582963226831511,"ECP_2431"
"ECP_4306",0.30375200052101,1.23445524690327,0.511043207326727,0.480064256323864,0.58411057152712,"ECP_4306"
"ECP_4589",0.29121605088937,1.85534218134227,0.51178473767669,0.479979292394247,0.58411057152712,"ECP_4589"
"ECP_1892",-0.160879814630956,3.17291141587194,0.510654874080684,0.480229780174262,0.584154303568692,"ECP_1892"
"ECP_2005",0.221877629232805,2.23074339538146,0.508845164992896,0.481002416374265,0.584936307800158,"ECP_2005"
"ECP_2869",-0.162598784807955,2.92554249293056,0.507709188262382,0.481488475078741,0.585369483725719,"ECP_2869"
"ECP_0183",0.0693833666145853,7.49959366395223,0.506255824058079,0.482111539824943,0.585968946220233,"ECP_0183"
"ECP_0481",-0.0685981443972252,6.62846265319877,0.505325767160164,0.482510971057697,0.586060498517015,"ECP_0481"
"ECP_2871",0.29313040027181,1.61111786314926,0.505552304584337,0.482413628880013,0.586060498517015,"ECP_2871"
"ECP_4110",0.196678608007789,2.20625050731909,0.505172427996871,0.482576878991828,0.586060498517015,"ECP_4110"
"ECP_2518",0.0697489559435576,7.89661641138597,0.502626012510281,0.483673592157175,0.587156889743089,"ECP_2518"
"ECP_2885",0.0587154812497954,7.67028037308478,0.502471739849864,0.483740170476005,0.587156889743089,"ECP_2885"
"ECP_4450",-0.0772334748621774,6.23079015093576,0.501993417334314,0.483946694787031,0.587249448209943,"ECP_4450"
"ECP_1694",0.245716394780884,1.5722474776818,0.500276866589162,0.484689071464739,0.587683470450159,"ECP_1694"
"ECP_2866",0.199025937634038,2.11184503050315,0.500326293600294,0.484667668340337,0.587683470450159,"ECP_2866"
"ECP_2947",0.107785683624688,4.5927346746631,0.500262109184098,0.484695462097092,0.587683470450159,"ECP_2947"
"ECP_1865",0.20171489916995,1.65791279381071,0.498268120532382,0.485560260346986,0.588573717032592,"ECP_1865"
"ECP_4314",0.189849514781303,2.95112028085749,0.497433362615218,0.485923071379235,0.588855162843438,"ECP_4314"
"ECP_0438",-0.209794096466548,2.31149334249338,0.494517477778864,0.487194008837379,0.590143156710222,"ECP_0438"
"ECP_3691",-0.20073228924594,1.77089000463259,0.49439447846425,0.487247743849921,0.590143156710222,"ECP_3691"
"ECP_4441",-0.192772647566527,2.53684835850892,0.492675747882758,0.487999662194931,0.590895105338369,"ECP_4441"
"ECP_3994",-0.0608346336078022,7.21341227676575,0.492101945592092,0.48825113024073,0.591040841870358,"ECP_3994"
"ECP_3549",0.209840705252098,2.26210656895835,0.490562783564789,0.488926753484547,0.59169981334452,"ECP_3549"
"ECP_0325",-0.15033430102592,6.12094707046523,0.498253820309342,0.489076159672106,0.591721773430449,"ECP_0325"
"ECP_2498",-0.0569422152397247,7.3350758304435,0.487471175304365,0.490288643258545,0.593029569039313,"ECP_2498"
"ECP_4771",-0.0747484255130479,5.49221818689472,0.482798705398338,0.492359225533848,0.595374299545758,"ECP_4771"
"ECP_2532",0.070137447134956,7.2505089520923,0.480168705790703,0.493531277496301,0.596601518501583,"ECP_2532"
"ECP_2794",-0.0903161820598685,5.32797635351162,0.479927991414313,0.493638789709606,0.596601518501583,"ECP_2794"
"ECP_2648",0.0949005188669666,5.38109371724216,0.477640082113236,0.494662664318926,0.59767871636283,"ECP_2648"
"ECP_2164",0.0830842687566006,5.28585131115773,0.475780331181691,0.495497619280442,0.598527134972196,"ECP_2164"
"ECP_0098",0.0787622130655476,10.2159381766577,0.476076535798679,0.495915394617076,0.598710926334702,"ECP_0098"
"ECP_3467",-0.238348601445834,1.74133383742429,0.475085944829332,0.495809992391881,0.598710926334702,"ECP_3467"
"ECP_2341",0.200442537778029,2.20757913972153,0.474258720083018,0.496182565704624,0.5988730940285,"ECP_2341"
"ECP_1111",-0.0687782590024535,6.17641771469038,0.473385991514399,0.496576155907156,0.59918771703144,"ECP_1111"
"ECP_1522",-0.0591518603714409,6.6999582206618,0.473023058594546,0.496739992587938,0.599225016480177,"ECP_1522"
"ECP_3722",0.192517235150814,6.46929367151351,0.481007179233586,0.497590882088277,0.600090876525937,"ECP_3722"
"ECP_0432",0.0568404148997104,9.42826799648675,0.470665700295626,0.497806432073622,0.600190263650144,"ECP_0432"
"ECP_1969",-0.127636979209498,3.63005485781671,0.469526675523508,0.498323128530187,0.600492024435734,"ECP_1969"
"ECP_2217",0.0766895856666515,5.01674778180701,0.469799419597691,0.498199319207234,0.600492024435734,"ECP_2217"
"ECP_0725",0.0923171643610198,5.238610735016,0.466388731895965,0.499751399132266,0.602052193289218,"ECP_0725"
"ECP_0944",-0.0522250611944524,7.97893325302543,0.465314610419233,0.500241925757882,0.60248212698812,"ECP_0944"
"ECP_4583",0.0996721681987555,4.93964689931487,0.464346413005998,0.500684794602092,0.60285444820145,"ECP_4583"
"ECP_3775",-0.216683394175895,1.95312050965936,0.463832967923359,0.500919928434966,0.602976511985267,"ECP_3775"
"ECP_2845",-0.0804847404653789,5.65712422125028,0.462928233415208,0.501334721015552,0.603314714986147,"ECP_2845"
"ECP_0959",-0.0633533928303933,8.89228674786373,0.462166549717055,0.501684391763902,0.603574389664177,"ECP_0959"
"ECP_1585",-0.223013306951675,2.61514114928726,0.461505390694116,0.502304041983487,0.604158650283234,"ECP_1585"
"ECP_1039",0.12930227113766,3.70964396587177,0.458187468437595,0.503518006329157,0.605457234604385,"ECP_1039"
"ECP_1145",0.150019130380449,6.04541407030048,0.464623270347245,0.504082083086609,0.605973874814516,"ECP_1145"
"ECP_3801",-0.155027484247241,3.29167395061801,0.456293975949037,0.504394656616219,0.606187979745646,"ECP_3801"
"ECP_2170",0.161807933892875,2.85363766570025,0.455872798963539,0.504590015478272,0.606261138000013,"ECP_2170"
"ECP_4550",0.149888696673333,2.60336992333841,0.453905309761908,0.505504369584479,0.607197894507549,"ECP_4550"
"ECP_4001",-0.180854820260859,3.01945154946753,0.451304771395988,0.50676948566546,0.608555365311639,"ECP_4001"
"ECP_3293",0.0702975947738728,6.98364534386636,0.45062931480465,0.507033273900762,0.608709986350102,"ECP_3293"
"ECP_0447",-0.0672348636404286,6.45375799813412,0.450245016066106,0.507213156825972,0.608763820812428,"ECP_0447"
"ECP_3986",-0.0772233103936352,5.4902487477771,0.447990817502466,0.508270563471068,0.609870561652268,"ECP_3986"
"ECP_3687",0.238186562565277,1.45850264940913,0.44626532497557,0.509082583401768,0.610682353905049,"ECP_3687"
"ECP_3588",-0.0902652199720265,8.477229352617,0.450363198225775,0.509257204116597,0.610729309964783,"ECP_3588"
"ECP_0598",0.147059165053978,2.91133265955541,0.444188297052646,0.510063069733799,0.611533063393608,"ECP_0598"
"ECP_0894",-0.086275715058937,4.60952223840899,0.44165913243757,0.511261497030932,0.612806920663505,"ECP_0894"
