"","logFC","logCPM","F","PValue","FDR","locus_tag"
"ECP_2751",0.227668346862401,3.91415529515567,1.35309188135769,0.25365939868346,0.401790783297623,"ECP_2751"
"ECP_3617",-0.337309533856267,2.49718375483285,1.35323660784659,0.253634546388848,0.401790783297623,"ECP_3617"
"ECP_3137",0.125273296423655,7.88822354007046,1.35170382030198,0.254221288998882,0.402539364526506,"ECP_3137"
"ECP_3411",0.220918618642766,3.69490410646134,1.34914410900623,0.254338506853335,0.402583563516444,"ECP_3411"
"ECP_1516",0.177582768937125,5.00563427619974,1.34793615720755,0.254546766241284,0.402650551815409,"ECP_1516"
"ECP_2049",0.477795138380634,1.37652666468678,1.34786253662362,0.254559465988002,0.402650551815409,"ECP_2049"
"ECP_0883",-0.0987212752621996,6.45289751277945,1.34583559116163,0.254909437597178,0.403062695436014,"ECP_0883"
"ECP_3872",0.151137254494714,6.16358285148283,1.34324183182182,0.255388907867556,0.403679241468072,"ECP_3872"
"ECP_4500",0.570890207966812,1.22408036234301,1.34206831407641,0.255561528959281,0.403810505625109,"ECP_4500"
"ECP_1305",0.369554505851359,2.09675778915298,1.33780568928491,0.256301935624968,0.404838516397112,"ECP_1305"
"ECP_0406",0.441862481417192,1.47050264925156,1.33250846968715,0.257225877069048,0.405587357057457,"ECP_0406"
"ECP_1015",0.148864020261236,7.36923531730845,1.34493240070141,0.256996171071545,0.405587357057457,"ECP_1015"
"ECP_1593",-0.183793808494644,3.78925837009169,1.33339391373245,0.257071141498415,0.405587357057457,"ECP_1593"
"ECP_2690",-0.309549287491537,2.92752385850889,1.33419896691806,0.256930558010382,0.405587357057457,"ECP_2690"
"ECP_4526",0.284225750330178,2.64239514060005,1.33282197225808,0.257171077369175,0.405587357057457,"ECP_4526"
"ECP_0867",-0.0898964452680933,7.46107212719163,1.33094096276402,0.257500098887957,0.405877778247171,"ECP_0867"
"ECP_2850",-0.14812337495301,5.23932712957375,1.3289874499363,0.25784237330955,0.406275225053985,"ECP_2850"
"ECP_1146",-0.14948022761833,6.17642892003644,1.32641987275082,0.258439372024397,0.407073616032839,"ECP_1146"
"ECP_0308",0.278914444486448,2.90883593743029,1.32337901938146,0.258828268888849,0.407543777908114,"ECP_0308"
"ECP_1210",-0.253511251698459,3.47388327494379,1.32148790783352,0.259161792879943,0.407637718088854,"ECP_1210"
"ECP_4245",0.36828665366876,2.19073585826556,1.32099037522983,0.25924963126902,0.407637718088854,"ECP_4245"
"ECP_4580",-0.0834913911182666,7.69200707362558,1.32250807285133,0.258981804095868,0.407637718088854,"ECP_4580"
"ECP_4788",0.167997178989026,4.84248249798048,1.32112190162806,0.25922640683386,0.407637718088854,"ECP_4788"
"ECP_3285",-0.10515985795539,7.74357959864214,1.32029539671526,0.259372392264199,0.407688544047074,"ECP_3285"
"ECP_2972",-0.246699558625775,4.41414068079499,1.32589697756534,0.259543293955855,0.407814977048796,"ECP_2972"
"ECP_0163",-0.143343914508062,6.41923984763072,1.31907434902147,0.259830650946416,0.407884832888122,"ECP_0163"
"ECP_1003",-0.201554763013359,3.84647469120759,1.31703292556529,0.259949672778965,0.407884832888122,"ECP_1003"
"ECP_2130",0.36478349298787,1.7600477763091,1.31731058318349,0.259900478298995,0.407884832888122,"ECP_2130"
"ECP_3240",-0.191034948605736,3.87850078111983,1.317539767493,0.259859881162683,0.407884832888122,"ECP_3240"
"ECP_2229",-0.11216892838354,6.84149036587212,1.31458442887847,0.2603840072738,0.408424183991054,"ECP_2229"
"ECP_4117",0.267417359833422,2.83013910891957,1.3094341767913,0.261300646784813,0.409719414158587,"ECP_4117"
"ECP_0040",0.521559479001988,1.50842798381213,1.30875510234743,0.26142181722891,0.409766881803869,"ECP_0040"
"ECP_3556",-0.093669164442287,7.5055785124167,1.30781449211581,0.261589774017149,0.409887626440497,"ECP_3556"
"ECP_2411",0.458857407229456,1.59270055490539,1.3062334105692,0.261872406912545,0.410187911869962,"ECP_2411"
"ECP_0009",0.264295456451381,8.70617248257404,1.34630878443512,0.262409236516824,0.410886015358751,"ECP_0009"
"ECP_0148",0.643252200611076,0.94608186481306,1.30133825712821,0.262780296202694,0.411324158083939,"ECP_0148"
"ECP_2719",0.363224562373417,2.15053408333832,1.29933671218134,0.263109856956163,0.411697061839078,"ECP_2719"
"ECP_0381",0.371246222053533,2.49017118074683,1.29835397345314,0.263286798070065,0.411830980464905,"ECP_0381"
"ECP_3099",0.131664511708013,6.22723972072003,1.29681170582572,0.263564790670239,0.412122815241567,"ECP_3099"
"ECP_0870",0.319851642690611,2.23353065357688,1.29438998421648,0.264002067158996,0.412663425365033,"ECP_0870"
"ECP_3678",0.114611739866167,5.53982548213866,1.29240710293365,0.264360800592355,0.413080932086772,"ECP_3678"
"ECP_1806",-0.384424948454512,2.19274102164843,1.29127152151868,0.264566527358758,0.413259149457132,"ECP_1806"
"ECP_4214",-0.128629759217208,5.90556599202283,1.28546155269649,0.265622320400886,0.41476460698552,"ECP_4214"
"ECP_1485",0.18501631064983,3.55731197783471,1.28311767039628,0.266049790625204,0.415288246585326,"ECP_1485"
"ECP_3549",0.343065596782977,2.26210656895835,1.28126000521587,0.266389216631339,0.415674139347205,"ECP_3549"
"ECP_1099",-0.0961776528477015,6.89014425822828,1.27791147573427,0.267002460999424,0.416239279760186,"ECP_1099"
"ECP_1224",-0.130793988399291,6.10044172825057,1.27854778294747,0.26688578856867,0.416239279760186,"ECP_1224"
"ECP_2028",0.439783725407272,1.28236462075299,1.27777009502948,0.267028393315541,0.416239279760186,"ECP_2028"
"ECP_0881",0.184388227850136,4.79984851016923,1.27553102972882,0.267439520884008,0.416736038764296,"ECP_0881"
"ECP_3379",0.252889875383114,4.99864226443084,1.2919455796397,0.267960567876938,0.417259495678493,"ECP_3379"
"ECP_4078",-0.219001196341497,6.47513372757333,1.30437511843439,0.267932516774121,0.417259495678493,"ECP_4078"
"ECP_0187",0.0879571075464724,10.2661675039336,1.27018131987906,0.268425127907771,0.417838562364721,"ECP_0187"
"ECP_2319",0.273098886462347,6.09097606018809,1.30229869738171,0.269177681813148,0.418865374392017,"ECP_2319"
"ECP_2388",0.201553520058664,3.67823393128664,1.26439064474346,0.269497275552896,0.419217984193394,"ECP_2388"
"ECP_0761",-0.135016247261712,5.37833519959334,1.26304727811067,0.269746792206586,0.419371559607142,"ECP_0761"
"ECP_2249",-0.433240458675983,2.19268836888571,1.26975416995455,0.269782059197141,0.419371559607142,"ECP_2249"
"ECP_0578",0.505535482928873,1.3197761158426,1.26085942796301,0.270153803511431,0.419519616579959,"ECP_0578"
"ECP_1151",-0.373281449084546,2.25008034757483,1.26142867429722,0.270047828698109,0.419519616579959,"ECP_1151"
"ECP_1304",-0.364977759758473,2.54106291236936,1.26493615974066,0.270181192058964,0.419519616579959,"ECP_1304"
"ECP_1561",0.423642149892636,1.67051753090729,1.26034537766761,0.270249548923736,0.419519616579959,"ECP_1561"
"ECP_0176",0.0958523259247438,9.31888041023611,1.25829285999672,0.270632282812354,0.419710816877177,"ECP_0176"
"ECP_2744",0.588485961290074,1.22755356526743,1.25842612195645,0.270607412092404,0.419710816877177,"ECP_2744"
"ECP_4431",0.222665773612236,3.0993785532123,1.25818706999455,0.270652028540806,0.419710816877177,"ECP_4431"
"ECP_1591",0.178751475113021,4.69602541568492,1.25754033058668,0.270772783190047,0.419753681781545,"ECP_1591"
"ECP_0798",-0.267048067815568,3.39443092051778,1.25242155058233,0.271730993278666,0.420590128821126,"ECP_0798"
"ECP_1055",0.129803272994032,5.64254238590653,1.25387041325539,0.271459328060519,0.420590128821126,"ECP_1055"
"ECP_2585",-0.1420749301091,4.97925424237817,1.25311912146449,0.271600153091912,0.420590128821126,"ECP_2585"
"ECP_3227",-0.353927182696524,2.73579574072985,1.25368495476332,0.271629372076123,0.420590128821126,"ECP_3227"
"ECP_4432",0.159510328154712,4.4406628542113,1.25216652501313,0.271778847661033,0.420590128821126,"ECP_4432"
"ECP_3538",0.921330508886253,0.779741090583531,1.25039660339274,0.272141104536851,0.421006211136625,"ECP_3538"
"ECP_1308",0.173303396566644,4.11166866196041,1.24233254406825,0.273632518868133,0.42287809223776,"ECP_1308"
"ECP_1626",0.271341000110192,2.96297678116768,1.24311151070007,0.273485088986279,0.42287809223776,"ECP_1626"
"ECP_2245",-0.269411983122905,3.03378319199908,1.24275784669329,0.273552011852709,0.42287809223776,"ECP_2245"
"ECP_1541",0.271812334631421,3.22525251606427,1.23756972086818,0.274536196353884,0.424129257424026,"ECP_1541"
"ECP_1684",0.261443812242214,3.78599611565247,1.24042904867644,0.274644082436908,0.424148907608093,"ECP_1684"
"ECP_4271",0.199621148792093,3.80446314330737,1.23651367075629,0.274737091884568,0.424148907608093,"ECP_4271"
"ECP_4595",0.290301940991758,2.95955058522692,1.23497788179445,0.275029590792819,0.424455116499153,"ECP_4595"
"ECP_2480",0.207771928711553,3.79655725260286,1.23445312886197,0.275129625506752,0.424464186100082,"ECP_2480"
"ECP_0190",-0.100860168418553,7.609740655472,1.23325985307244,0.275357278313801,0.424526745580925,"ECP_0190"
"ECP_0519",0.184588907136188,4.63665145440527,1.23325335285311,0.275358519094637,0.424526745580925,"ECP_0519"
"ECP_0092",0.0992851024029251,7.22899107737705,1.23163984441494,0.275666735424532,0.424706054454801,"ECP_0092"
"ECP_1079",-0.133349614619806,5.23723105005152,1.23187312356677,0.275622146122246,0.424706054454801,"ECP_1079"
"ECP_3849",0.237774396172552,3.78399866412268,1.23116535917931,0.27575745816087,0.424706054454801,"ECP_3849"
"ECP_1303",0.137792674403048,6.40869276285205,1.22622753671225,0.276887269225465,0.426300481444125,"ECP_1303"
"ECP_1351",0.202663512865935,4.48606925948559,1.22223449657952,0.277472336304423,0.427055408692502,"ECP_1351"
"ECP_0481",-0.107532439666986,6.62846265319877,1.22003871995493,0.277896089614131,0.427561628662288,"ECP_0481"
"ECP_4136",0.258462124320021,3.34520797725256,1.21905890353083,0.278085452353245,0.427707000753473,"ECP_4136"
"ECP_2188",-0.462717207062915,1.28087774368883,1.21601060945128,0.278675653606132,0.428468569732756,"ECP_2188"
"ECP_2811",0.477212005084097,1.17393572330168,1.21288647667733,0.279282235622183,0.42925479651715,"ECP_2811"
"ECP_0330",0.308070203241046,2.6639759308394,1.20981855599103,0.279879582066537,0.430026297190167,"ECP_0330"
"ECP_1823",-0.373732005520617,1.7222186613169,1.209128136791,0.280014241667679,0.430086610370663,"ECP_1823"
"ECP_0644",0.542968779659849,1.05193211306519,1.20651559190146,0.280524560210467,0.4306211373994,"ECP_0644"
"ECP_1374",-0.228966519738082,5.92728260940819,1.23341096097503,0.280556511008963,0.4306211373994,"ECP_1374"
"ECP_4326",0.283596585512189,2.78825386397595,1.20588036768229,0.28064882468488,0.4306211373994,"ECP_4326"
"ECP_0930",-0.29753373846807,3.05155674397042,1.20510321120436,0.280800952261564,0.430664112603841,"ECP_0930"
"ECP_1266",0.255323726513014,3.40164482693766,1.20476137989503,0.280867899524244,0.430664112603841,"ECP_1266"
"ECP_4524",0.160652404495393,4.6544669647337,1.20231940887317,0.28134676433719,0.431251687736162,"ECP_4524"
"ECP_0359",-0.275251579291266,2.8731230773577,1.20059533359911,0.281685494753556,0.43147747548387,"ECP_0359"
"ECP_2918",0.303946345865871,2.46982195768637,1.20082323469792,0.281640688255417,0.43147747548387,"ECP_2918"
"ECP_2119",-0.135682926858489,5.26494608909887,1.19759802008629,0.2822756506794,0.432234590102831,"ECP_2119"
"ECP_0305",-0.12735989196471,6.95965771737217,1.19598178897971,0.282807233333273,0.432901530684683,"ECP_0305"
"ECP_3007",0.335398398949334,5.42471800920515,1.22824234493876,0.283185592665838,0.433262693022385,"ECP_3007"
"ECP_3983",-0.117382786346651,5.77548976170199,1.19274110685152,0.283235394041031,0.433262693022385,"ECP_3983"
"ECP_1467",0.523141854215649,0.716766265049472,1.18971956921792,0.283834618577671,0.434032042248352,"ECP_1467"
"ECP_3995",0.0890668661733353,7.15172233675482,1.18820424822519,0.284135759400695,0.434345202908895,"ECP_3995"
"ECP_1503",0.338211766979011,2.39316162865059,1.183436394364,0.285086016450571,0.435650088867516,"ECP_1503"
"ECP_3268",-0.124539533891032,8.61510925111764,1.18775579243096,0.285715154496543,0.436315689861251,"ECP_3268"
"ECP_3979",-0.107038200924366,6.69569888229834,1.18044544738159,0.285684256799867,0.436315689861251,"ECP_3979"
"ECP_3725",0.196825073326655,6.55608698939541,1.20186654601021,0.286103289158406,0.436760456324448,"ECP_3725"
"ECP_2598",0.0795541859946865,8.48911353118182,1.17735144132993,0.286304846824087,0.436920192783677,"ECP_2598"
"ECP_3563",-0.581643829901243,0.788735690769707,1.17335650827579,0.287108766302136,0.437998754142142,"ECP_3563"
"ECP_0988",0.401960434085743,2.6058228445816,1.17807466637249,0.287253462531827,0.438071248001853,"ECP_0988"
"ECP_2096",0.577722466822511,0.600707789285121,1.17059221715431,0.287666776090102,0.438404944764767,"ECP_2096"
"ECP_4067",-0.149376153982831,4.50977991033247,1.17062551230716,0.287660046525608,0.438404944764767,"ECP_4067"
"ECP_3815",-0.161431666820224,5.1509669062537,1.16878032936481,0.288033304632026,0.438815186644533,"ECP_3815"
"ECP_4320",-0.269407226270563,2.56778734951186,1.16749974763068,0.288292725553586,0.439062029322826,"ECP_4320"
"ECP_1383",0.115150540683935,5.93555733873114,1.1667831926515,0.288438019859051,0.439134952220399,"ECP_1383"
"ECP_1346",0.247854053380155,3.8451079538722,1.16570105701911,0.288657624972843,0.439320922814847,"ECP_1346"
"ECP_1199",0.208518108310723,4.51432732671811,1.16752578634427,0.288931620090486,0.439589518517688,"ECP_1199"
"ECP_1061",-0.108213861107606,5.91369810032153,1.16173762456736,0.289463834205785,0.440250662820405,"ECP_1061"
"ECP_4458",0.402790924439836,1.76216348675596,1.16064786667957,0.289686023857497,0.440439998499021,"ECP_4458"
"ECP_4247",0.247272428478045,3.47261898986142,1.15913938607837,0.289993957629747,0.440759528319251,"ECP_4247"
"ECP_0388",0.13446957934739,5.54254070828643,1.15813479387297,0.290199269581332,0.440774362288627,"ECP_0388"
"ECP_4633",-0.39596999221595,1.67586807870805,1.15823425614641,0.290178933587217,0.440774362288627,"ECP_4633"
"ECP_1507",-0.235426405007678,3.60272711263096,1.15646005264739,0.290541968605745,0.44114624266578,"ECP_1507"
"ECP_0058",0.1168964378325,5.90893415039715,1.15520854172046,0.290798411481543,0.441238384031906,"ECP_0058"
"ECP_1542",-0.152082533706891,4.76873526618237,1.15553593737493,0.290731297107919,0.441238384031906,"ECP_1542"
"ECP_2950",0.294418128993152,2.76542656934038,1.1506436212761,0.291736330118806,0.442512576102145,"ECP_2950"
"ECP_0900",0.0920378779944642,6.49150672064472,1.14917687740769,0.292038538391082,0.442821974795492,"ECP_0900"
"ECP_1802",-0.121297791668213,5.50544553860713,1.14629287380063,0.292633966549946,0.443575629188688,"ECP_1802"
"ECP_4530",0.490738516118516,1.56917870681396,1.1451537244252,0.292869596128909,0.443783576251806,"ECP_4530"
"ECP_3610",0.632518985932806,0.981656978350715,1.14504296211507,0.293193703227422,0.444125407980248,"ECP_3610"
"ECP_2814",0.249336108651337,2.82132056282219,1.14110731112898,0.293708615819497,0.444583887968064,"ECP_2814"
"ECP_3509",0.12629059236553,7.01675021459067,1.14333471461259,0.293658095990742,0.444583887968064,"ECP_3509"
"ECP_4148",-0.128141309221157,6.7878960948143,1.14215342105084,0.29379223652548,0.444583887968064,"ECP_4148"
"ECP_2681",0.268992302455824,2.45325584285336,1.13939246002263,0.294065147941559,0.444847545946493,"ECP_2681"
"ECP_0014",-0.180770056567488,12.2580358841319,1.16039458071548,0.294215478607005,0.444925655001805,"ECP_0014"
"ECP_2399",0.467864187502429,1.42793596633722,1.13805162694083,0.294344317725725,0.4449712221018,"ECP_2399"
"ECP_4161",0.257338199138931,3.28800329442031,1.13369945118241,0.295252889969137,0.446195114978502,"ECP_4161"
"ECP_1424",-0.301854611304138,4.19990136936623,1.15268498417383,0.29580430568439,0.446339025642767,"ECP_1424"
"ECP_1729",-0.148436308047233,4.31775722288365,1.13213109294313,0.295581215531551,0.446339025642767,"ECP_1729"
"ECP_2943",0.172834259446478,5.12642241967755,1.13101749576459,0.29584316961415,0.446339025642767,"ECP_2943"
"ECP_3762",0.151760465746255,4.52393796172182,1.13254123853264,0.295495307518282,0.446339025642767,"ECP_3762"
"C0664.15",0.3430899056731,5.50001208940401,1.16420165894654,0.295648884278532,0.446339025642767,"C0664.15"
"ECP_3629",0.0932776675596709,6.63957508237031,1.12618862834366,0.296829633279387,0.44767747970006,"ECP_3629"
"ECP_3915",-0.113688043530912,5.70802576877518,1.12506042156927,0.297067441470433,0.447879734873441,"ECP_3915"
"ECP_4347",0.668714194050799,1.0099724928241,1.12413926723705,0.297261793864538,0.447879734873441,"ECP_4347"
"ECP_4570",0.323790033476841,7.23376836751952,1.15943091225303,0.297190335044825,0.447879734873441,"ECP_4570"
"ECP_3766",0.248617793228492,8.21787660695317,1.1562992366093,0.297659968946866,0.448329816242056,"ECP_3766"
"ECP_1073",-0.229750876218686,3.29414838109745,1.11985335295865,0.298168293960712,0.448945447286202,"ECP_1073"
"ECP_2879",0.338416298723198,2.03150589294834,1.11673922816254,0.298829258079572,0.44979041583396,"ECP_2879"
"ECP_4037",0.353106105364928,1.76780298510907,1.11361010281657,0.299495370000493,0.450642566075508,"ECP_4037"
"ECP_1095",-0.0991175899709041,6.96006194505274,1.10810167297243,0.300672785207887,0.45226323514086,"ECP_1095"
"ECP_0203",0.333411904134205,2.17611388833237,1.10587719243335,0.301150010743085,0.452678975801876,"ECP_0203"
"ECP_3544",0.463101869838961,1.75661229033477,1.10609485140083,0.301103271078638,0.452678975801876,"ECP_3544"
"ECP_0261",0.230733918881087,3.73993577557056,1.10448696592522,0.301448773552757,0.452792010388795,"ECP_0261"
"ECP_1186",0.198005607111378,4.19074064235515,1.10412542623336,0.301526533981181,0.452792010388795,"ECP_1186"
"ECP_3635",0.203968591832754,4.91702993703922,1.1113224832539,0.301488215378577,0.452792010388795,"ECP_3635"
"ECP_2163",0.176154529676884,4.38149220590178,1.10252280858912,0.301871549318095,0.453159155619704,"ECP_2163"
"ECP_0219",0.13689774456241,4.70562690915451,1.10160204862071,0.302070010885982,0.453306128187086,"ECP_0219"
"ECP_4216",0.158478825071094,4.53433713860515,1.09872307882716,0.302691671264465,0.454087871567457,"ECP_4216"
"ECP_0743",-0.101867563193152,10.1931357186098,1.09760534016897,0.302933486444487,0.454299453390468,"ECP_0743"
"ECP_0157",0.148986235176531,4.94411979853198,1.09429832903076,0.303650448285478,0.454365068470208,"ECP_0157"
"ECP_0253",-0.135902879270908,5.69997085613255,1.0929470872347,0.303944050596372,0.454365068470208,"ECP_0253"
"ECP_0298",0.225488659549092,3.40243769994151,1.095683589865,0.303349847427844,0.454365068470208,"ECP_0298"
"ECP_1540",-0.215134552223246,3.24169203214407,1.09489269343849,0.303521422810233,0.454365068470208,"ECP_1540"
"ECP_2506",0.163572009470975,4.29955081919661,1.09522732978214,0.303448811699695,0.454365068470208,"ECP_2506"
