"","logFC","logCPM","F","PValue","FDR","locus_tag"
"ECP_2273",-0.201869474939585,2.97439433921732,0.423197308025421,0.520216038274541,0.688530211550684,"ECP_2273"
"ECP_3588",0.0879483305948916,8.477229352617,0.427324877641796,0.520185404808664,0.688530211550684,"ECP_3588"
"ECP_4119",0.124752307357448,3.82362104298287,0.423256515285373,0.520134142813271,0.688530211550684,"ECP_4119"
"ECP_3607",0.171247683278196,3.21227381623045,0.421272113194619,0.521107346777014,0.689507460895445,"ECP_3607"
"ECP_1606",-0.0892323408082065,4.75707269897545,0.420921906480387,0.521279437534436,0.689532777114212,"ECP_1606"
"ECP_1144",-0.190689949486406,6.79913535355345,0.428520734173354,0.521781772864255,0.689809469546676,"ECP_1144"
"ECP_1593",-0.101670580459533,3.78925837009169,0.419053674675185,0.522199213937635,0.689809469546676,"ECP_1593"
"ECP_2625",-0.241032677616067,4.98682671417399,0.42779906284614,0.522025765793658,0.689809469546676,"ECP_2625"
"ECP_4332",0.0979623388391596,4.70605734571131,0.418943171700334,0.522253708864864,0.689809469546676,"ECP_4332"
"ECP_4639",0.143233074445212,4.24596592203496,0.419960176975753,0.521963981504126,0.689809469546676,"ECP_4639"
"ECP_1972",0.1037881970784,4.50552215929496,0.417733257255636,0.522851054059281,0.690396178002121,"ECP_1972"
"ECP_2606",-0.126055031806981,3.98111841555625,0.41677868510398,0.523323205465566,0.690817279718527,"ECP_2606"
"ECP_3229",-0.271841061463882,1.72848586853351,0.416329828215003,0.523545485808135,0.690908387009096,"ECP_3229"
"ECP_1767",0.13857076030579,9.33117284487654,0.42392252645373,0.523849181916794,0.691106851647909,"ECP_1767"
"ECP_3394",0.078499352779019,11.8160515441551,0.416076000599437,0.524140801144924,0.691289271960596,"ECP_3394"
"ECP_3092",-0.0885083158374212,4.67948818334632,0.414651251742405,0.524378255839036,0.691400168857085,"ECP_3092"
"ECP_2824",-0.11474131157589,3.66036420794706,0.412662284973984,0.525368124935783,0.692502779886115,"ECP_2824"
"ECP_3232",-0.19118401848769,2.13633524934819,0.411825434134305,0.525785622061827,0.692850506943793,"ECP_3232"
"ECP_2154",0.112819737161785,3.90385504699558,0.411200828631483,0.526097624592887,0.692856585353414,"ECP_2154"
"ECP_3240",-0.105166790354249,3.87850078111983,0.411340818073659,0.526027667933848,0.692856585353414,"ECP_3240"
"ECP_0456",-0.0555466211288841,6.48253054721831,0.409983239010191,0.526706801931454,0.693456268430781,"ECP_0456"
"ECP_0433",0.075085826387866,5.77128190634151,0.408749705447232,0.527325265402277,0.693996326078386,"ECP_0433"
"ECP_3012",-0.241343524457268,1.58557657831654,0.408551245058563,0.527424892001897,0.693996326078386,"ECP_3012"
"ECP_3679",0.166222963531993,2.58293181232369,0.405038755008945,0.529193846533649,0.696120764567753,"ECP_3679"
"ECP_0514",-0.133369587753872,3.0466142996723,0.403793150260157,0.529823759772651,0.696721850844883,"ECP_0514"
"ECP_1947",-0.16347587707896,2.60105431169678,0.403524300443774,0.529959899411514,0.696721850844883,"ECP_1947"
"ECP_3100",0.19265871939974,2.35825173306637,0.401380514557637,0.531047760952062,0.69794848582271,"ECP_3100"
"ECP_0795",-0.05570711625251,6.7588957514012,0.400571194593906,0.531459514123403,0.697965962047964,"ECP_0795"
"ECP_2888",0.0522595374514909,6.99010763930329,0.400886678283789,0.531298937636033,0.697965962047964,"ECP_2888"
"ECP_2898",0.103340992478806,4.47895373214419,0.400166342863402,0.531665708119145,0.697965962047964,"ECP_2898"
"ECP_4273",0.0586056919292853,7.35375589218654,0.400079491387654,0.531709961351008,0.697965962047964,"ECP_4273"
"ECP_4384",-0.113622185903586,5.29329733690021,0.402144732224335,0.531835199564054,0.697965962047964,"ECP_4384"
"ECP_2943",0.10226090661134,5.12642241967755,0.397437823455601,0.533075297178996,0.699389825286064,"ECP_2943"
"ECP_0702",-0.111803600047297,3.48650930952713,0.393752123052218,0.534952258580944,0.701102249015442,"ECP_0702"
"ECP_3166",0.104885216314299,4.56433801079193,0.394512949167211,0.534560467327817,0.701102249015442,"ECP_3166"
"ECP_3177",0.144260153203873,3.03798604801302,0.393654431995938,0.535002603507791,0.701102249015442,"ECP_3177"
"ECP_3637",0.207567925756728,2.28419292909435,0.393662127359882,0.534998637396901,0.701102249015442,"ECP_3637"
"ECP_0594",0.268064606269543,1.85461778661854,0.389444190148361,0.537180705101464,0.703305567978677,"ECP_0594"
"ECP_1572",-0.095414303367975,5.6377868428735,0.389391396010018,0.537620006045812,0.703305567978677,"ECP_1572"
"ECP_1696",-0.156883101207062,2.38815039066668,0.389848940022911,0.536970600869623,0.703305567978677,"ECP_1696"
"ECP_2446",-0.190624190151704,2.52641360116336,0.389004533621644,0.537409102154629,0.703305567978677,"ECP_2446"
"ECP_2659",-0.063234423565954,9.82220720329686,0.389501118712355,0.537151144468421,0.703305567978677,"ECP_2659"
"ECP_4331",0.17948292636998,2.64127789691542,0.388768142681056,0.537531979348623,0.703305567978677,"ECP_4331"
"ECP_4760",0.144209987804144,3.12649040162143,0.388048669301988,0.537906286467603,0.703475932519859,"ECP_4760"
"ECP_3059",-0.153122509960909,2.79540204283699,0.387336913483547,0.538277055342014,0.703756660522563,"ECP_3059"
"ECP_0833",-0.0482767265974812,8.25922647448169,0.386234085155075,0.538852481888565,0.703925223812109,"ECP_0833"
"ECP_1425",0.19763572512508,2.00404659227614,0.386563811842013,0.538680319349929,0.703925223812109,"ECP_1425"
"ECP_3689",0.260557416109747,1.62138039325548,0.386192056905682,0.538874433756785,0.703925223812109,"ECP_3689"
"ECP_0991",0.119677297334629,3.72521164698021,0.384023357836005,0.540009437184902,0.704908185171851,"ECP_0991"
"ECP_1866",0.254860467223285,1.39722845157814,0.384296034516157,0.539866485117463,0.704908185171851,"ECP_1866"
"ECP_3813",0.199071095788761,4.3588903865295,0.389335457344433,0.540096022977723,0.704908185171851,"ECP_3813"
"ECP_0362",0.0711265251526678,6.68749328504198,0.382401256155459,0.54086129436198,0.705346140656364,"ECP_0362"
"ECP_0850",-0.196958593866009,2.59885236615042,0.382091955025526,0.541039738450237,0.705346140656364,"ECP_0850"
"ECP_3416",-0.196782695353951,1.60639914514765,0.381255366247782,0.541464580828086,0.705346140656364,"ECP_3416"
"ECP_3721",0.0541009862901851,7.05406144797185,0.381137247133981,0.54152683957668,0.705346140656364,"ECP_3721"
"ECP_3916",-0.113045088050574,3.90057262430113,0.381742537084515,0.541207942117914,0.705346140656364,"ECP_3916"
"ECP_4323",0.293380767705016,1.00714451698411,0.381677532679452,0.541242172896912,0.705346140656364,"ECP_4323"
"ECP_4668",0.180804339141004,2.67825986061387,0.38150736489014,0.54133180101888,0.705346140656364,"ECP_4668"
"ECP_4085",-0.104708266698354,4.03490645714891,0.380416617647574,0.541906962618353,0.705637373623204,"ECP_4085"
"ECP_1506",-0.082501316197789,4.9084536002686,0.380077205709936,0.542086171312216,0.705666895834672,"ECP_1506"
"ECP_1176",0.232815367706492,1.71654535309214,0.376499367439105,0.543982045045764,0.707930444303206,"ECP_1176"
"ECP_1361",0.281920708628317,0.928657986707178,0.376049609782926,0.544221250334516,0.708037343869552,"ECP_1361"
"ECP_2808",0.194153254811393,2.59402509841901,0.375646835361667,0.544435635454704,0.708111899777786,"ECP_2808"
"ECP_3226",0.189480136434039,1.99567164775729,0.375314193801248,0.544612810785142,0.708138030291151,"ECP_3226"
"ECP_2261",0.0542049539015722,6.50184053134196,0.374708492032961,0.544935705572835,0.708353564222128,"ECP_2261"
"ECP_0027",-0.0496693457452554,7.2485784391575,0.371939318334996,0.546416539615898,0.709812010757923,"ECP_0027"
"ECP_1070",-0.126860772976708,3.80094255897408,0.371977148867833,0.546396258306073,0.709812010757923,"ECP_1070"
"ECP_4369",0.160968767923616,3.45404570765828,0.372095153025165,0.546530055310726,0.709812010757923,"ECP_4369"
"ECP_0385",0.176667148211907,2.81222965240641,0.370742270770636,0.547059024128956,0.710294378102919,"ECP_0385"
"ECP_3178",0.0987034042867964,4.23028681718699,0.369960314824253,0.547479491244084,0.710431072690941,"ECP_3178"
"ECP_3242",0.109412751695419,3.44598561583215,0.370123775046669,0.547391546140977,0.710431072690941,"ECP_3242"
"ECP_4397",0.190145728080921,2.08888633609099,0.367801769346324,0.548643351803142,0.711736469044192,"ECP_4397"
"ECP_0558",-0.0622584469588532,7.98950957081502,0.36703047218632,0.549075728651031,0.712092458216009,"ECP_0558"
"ECP_3850",-0.076233814286956,5.44459831611854,0.365644753678107,0.549811088798008,0.71263610934486,"ECP_3850"
"ECP_4548",-0.119395738072127,3.81577361577436,0.3659038576811,0.549670568798166,0.71263610934486,"ECP_4548"
"ECP_4033",0.294267793735239,0.87604113369661,0.364737534036107,0.55030364098055,0.713069506622685,"ECP_4033"
"ECP_0241",0.239637100430243,2.86534982653581,0.366141453651461,0.55078191229267,0.713083307720977,"ECP_0241"
"ECP_2865",-0.155998751983897,2.94516129439711,0.363845374509219,0.550788837063985,0.713083307720977,"ECP_2865"
"ECP_3586",-0.058467130309467,6.28175457536956,0.364236238008404,0.550576167767709,0.713083307720977,"ECP_3586"
"ECP_3755",-0.212610958025858,1.65337949383792,0.362844623642095,0.551334061585753,0.713584251974899,"ECP_3755"
"ECP_4383",-0.0622924657151708,7.43470637877128,0.362516285397551,0.55151316980898,0.713611185275225,"ECP_4383"
"ECP_2682",-0.127351321286446,3.22709226283941,0.360762474397444,0.552471758160762,0.71464639477438,"ECP_2682"
"ECP_1732",-0.234011872732466,1.69720323018752,0.35928257748466,0.553283115209047,0.715490614848647,"ECP_1732"
"ECP_0572",-0.178812636961343,2.26466296892533,0.358644454777082,0.553633672392605,0.715738627802082,"ECP_0572"
"ECP_3881",0.132569488510599,3.36404233984471,0.358253198217135,0.553848822666772,0.715811494432858,"ECP_3881"
"ECP_2713",-0.073885418425505,5.15398631184779,0.356467777948199,0.554832658547276,0.716877507804849,"ECP_2713"
"ECP_2355",-0.0501107484766819,9.68069993536615,0.354729639739505,0.555793673442321,0.717913432629795,"ECP_2355"
"ECP_2601",0.0507166492248589,6.53355211667649,0.35415976732733,0.556109453489168,0.718115558959946,"ECP_2601"
"ECP_2327",0.0621735877814282,7.232811071414,0.35242674869995,0.557071890775931,0.719152372170074,"ECP_2327"
"ECP_3738",-0.0504802109981543,7.29941851527495,0.351061095661216,0.557832579920313,0.719928219376115,"ECP_3738"
"ECP_1887",-0.229449626381319,1.7908909492558,0.349951401924631,0.558452177419601,0.720521584375376,"ECP_1887"
"ECP_0969",-0.0710175428722579,5.51126787394705,0.349255481101666,0.55884142543518,0.720817495239425,"ECP_0969"
"ECP_3529",-0.0578639651655685,5.82862093818695,0.347583678761034,0.559778665503747,0.721819858149568,"ECP_3529"
"ECP_1697",0.263278607225429,1.1601977442221,0.345856479647679,0.560750174656904,0.722865824236009,"ECP_1697"
"ECP_2856",-0.128314451938404,3.35468423439081,0.34548696114872,0.560958446353832,0.722927580378237,"ECP_2856"
"ECP_1284",0.0802725599357419,12.0230277065036,0.345858440057657,0.561841731653959,0.723858967218075,"ECP_1284"
"ECP_1956",-0.0776186853350228,8.70329776147701,0.346027270865136,0.562381660096524,0.724347578204323,"ECP_1956"
"ECP_2180",-0.140143515139099,2.87467961338068,0.342144566039933,0.562849195849901,0.724742694913268,"ECP_2180"
"ECP_3605",0.14765512511506,3.2530740352373,0.340545454294575,0.563758203841774,0.725705877475362,"ECP_3605"
"ECP_4382",0.059609029953173,7.0450316459092,0.339399680019472,0.564411284674605,0.726339158239543,"ECP_4382"
"ECP_1355",0.0999179089060092,3.96671231192701,0.338766618593284,0.564772760822153,0.726596919459551,"ECP_1355"
"ECP_1220",-0.0917442468495904,4.70449841990115,0.337717265790323,0.565372940575518,0.727161545253761,"ECP_1220"
"ECP_1282",0.0671138849248381,5.28278288695514,0.336681526379292,0.565966565110797,0.727657979051073,"ECP_1282"
"ECP_2137",0.11664913811164,3.50340599821593,0.336199651544531,0.566243165596975,0.727657979051073,"ECP_2137"
"ECP_2885",-0.0482505420586165,7.67028037308478,0.336417924167904,0.566117842174506,0.727657979051073,"ECP_2885"
"ECP_0064",-0.230057517666405,1.96145899549278,0.33434939167469,0.567307711591808,0.728295692374355,"ECP_0064"
"ECP_0095",-0.0435293140473743,7.91020823808358,0.334133492933513,0.56743218613402,0.728295692374355,"ECP_0095"
"ECP_0719",-0.127268280492078,5.32220537854159,0.338556021292046,0.567072059429831,0.728295692374355,"ECP_0719"
"ECP_2187",-0.226199647735136,1.78473638226759,0.333832392366493,0.567605873146091,0.728295692374355,"ECP_2187"
"ECP_2604",0.0780446632816855,4.72180094475305,0.334392770987281,0.567282708130819,0.728295692374355,"ECP_2604"
"ECP_3649",0.118898782713288,3.49466077030113,0.333654125873373,0.567708753993674,0.728295692374355,"ECP_3649"
"ECP_2284",0.280709827862905,1.1142496077171,0.332964947261178,0.568106838476103,0.728599040640192,"ECP_2284"
"ECP_0480",0.0545830005340929,7.09359972703933,0.332118061154892,0.568596774969911,0.72901998338008,"ECP_0480"
"ECP_0792",0.0563100419378171,6.39531189951284,0.330050004066842,0.569796702296142,0.730143130742185,"ECP_0792"
"ECP_1060",-0.0736551698393632,4.92327860880034,0.330089484938837,0.569773747696316,0.730143130742185,"ECP_1060"
"ECP_3216",-0.177531884699347,2.00165117332,0.328516023000803,0.570689999687932,0.731079999600227,"ECP_3216"
"ECP_3258",-0.0566242452157121,9.01458168590691,0.327132483050089,0.571512452138698,0.731925606318537,"ECP_3258"
"ECP_2334",0.0793989633060549,5.30446627607621,0.325786753052135,0.572286270280835,0.732708465329737,"ECP_2334"
"ECP_1490",-0.117208568938197,4.16902348042987,0.325084771702885,0.572698279393835,0.733027780666499,"ECP_1490"
"ECP_2925",-0.157306876872964,2.0506551307216,0.324044984255722,0.573309644992388,0.733602009544617,"ECP_2925"
"ECP_0815",-0.0800266428124194,4.4477034089886,0.323145810489843,0.573839387337794,0.734071497763557,"ECP_0815"
"ECP_3645",-0.371010114863072,0.684890816918262,0.321811631748346,0.574627219354544,0.734870781517811,"ECP_3645"
"ECP_0098",0.0648223250313496,10.2159381766577,0.32217182391162,0.574853390139609,0.73495152658802,"ECP_0098"
"ECP_4472",0.0739431774814088,5.20019996791167,0.321122095032834,0.575035241485266,0.734975579420352,"ECP_4472"
"ECP_3604",0.128318842446327,3.30728337002117,0.318870950194829,0.57637138234104,0.73647454410244,"ECP_3604"
"ECP_2804",0.215677716798084,1.778512367973,0.318236529503086,0.57674906477345,0.736748309435737,"ECP_2804"
"ECP_3994",-0.0489926899639379,7.21341227676575,0.317114367253111,0.577418332164552,0.737394289347818,"ECP_3994"
"ECP_0446",0.0734500343848213,4.88431138045032,0.315958084717664,0.578109591337821,0.737859014085758,"ECP_0446"
"ECP_1589",-0.0915130740979977,3.92239941432506,0.315963934046805,0.578106090230804,0.737859014085758,"ECP_1589"
"ECP_2172",0.0532046339765264,6.03238648385,0.314378747595551,0.579056473397098,0.738858358922762,"ECP_2172"
"ECP_3195",0.0695435640892313,5.17448354795191,0.3131316910042,0.57980636162735,0.739605851221306,"ECP_3195"
"ECP_0387",-0.0604341885251541,6.78395395996777,0.312265212718698,0.580328559462744,0.740062558998034,"ECP_0387"
"ECP_0210",0.0526928881775616,6.01613770262168,0.3084383064721,0.58264640370732,0.741806817846397,"ECP_0210"
"ECP_0870",0.157546579556147,2.23353065357688,0.309217778084755,0.582172771519281,0.741806817846397,"ECP_0870"
"ECP_1308",0.0863465263427067,4.11166866196041,0.308685890523224,0.582495878380427,0.741806817846397,"ECP_1308"
"ECP_2380",0.147708512378199,2.20789476582456,0.309360402223615,0.582086193516134,0.741806817846397,"ECP_2380"
"ECP_3368",-0.0836706817095755,4.86290061598959,0.309014019277555,0.582296506072437,0.741806817846397,"ECP_3368"
"ECP_4615",-0.107991132539596,3.65086801491997,0.308377046502898,0.582683660602061,0.741806817846397,"ECP_4615"
"ECP_3304",0.114914474306833,3.76169559840547,0.306348860068139,0.583919913201876,0.74317079862057,"ECP_3304"
"ECP_0830",0.101111697878647,3.60968358352814,0.306069047524065,0.584090890631996,0.74317858734661,"ECP_0830"
"ECP_4214",-0.0622576313626315,5.90556599202283,0.305115039812366,0.584674602478614,0.743711373581713,"ECP_4214"
"ECP_2324",0.076097937531406,6.81900715078082,0.305732219975719,0.585336026130095,0.744342681465294,"ECP_2324"
"ECP_0692",0.176075657693479,2.61423628440761,0.302999066596619,0.58597355021858,0.744376449964961,"ECP_0692"
"ECP_1240",0.306260953431212,0.819034782238156,0.302650335591804,0.586188198175601,0.744376449964961,"ECP_1240"
"ECP_1383",0.0586358553572797,5.93555733873114,0.303598576521292,0.585604922788889,0.744376449964961,"ECP_1383"
"ECP_3082",-0.127747973970175,3.50706332071327,0.302814834569566,0.586086926988989,0.744376449964961,"ECP_3082"
"ECP_4339",0.257515374657302,0.738965020288914,0.303287873472412,0.585795908694517,0.744376449964961,"ECP_4339"
"ECP_4586",-0.312536623076386,0.814257425338272,0.300859362674384,0.587293120698965,0.745569526361852,"ECP_4586"
"ECP_4597",0.136846360089876,2.30361291835643,0.300175006982122,0.587716462785428,0.745896907161236,"ECP_4597"
"ECP_4550",-0.126712798736584,2.60336992333841,0.298942274370823,0.588480624364694,0.746656530998041,"ECP_4550"
"ECP_1603",0.252089156737764,4.03909807091285,0.302289602509376,0.589735225518256,0.747827397084753,"ECP_1603"
"ECP_3087",0.0759006219652696,7.65616947870479,0.299600108706704,0.589569544411601,0.747827397084753,"ECP_3087"
"ECP_4498",0.217292957092637,1.49836067468476,0.295795340878393,0.590440754564091,0.748511507754477,"ECP_4498"
"ECP_2392",0.154432492906295,2.58664015618982,0.295348495946997,0.590720180991172,0.748655208295812,"ECP_2392"
"ECP_2027",-0.255989828050981,1.29763286858307,0.292991477227923,0.592198671134314,0.749685933578626,"ECP_2027"
"ECP_2166",0.163241943178123,2.42876133186455,0.293467810686597,0.59189925890902,0.749685933578626,"ECP_2166"
"ECP_2176",0.122883812355387,2.94733872261364,0.293156503895104,0.592094903385405,0.749685933578626,"ECP_2176"
"ECP_2973",-0.257378323189151,0.752439011939034,0.293662191835514,0.59177716616019,0.749685933578626,"ECP_2973"
"ECP_2384",-0.169123621199603,2.59543005219098,0.291942888447669,0.59285890608428,0.750100462707812,"ECP_2384"
"ECP_2692",0.0909105872640876,4.49672032757198,0.292195681823305,0.592699596177227,0.750100462707812,"ECP_2692"
"ECP_3569",-0.096124872641397,3.53966096626307,0.290078103432637,0.59403686542637,0.751293840302611,"ECP_3569"
"ECP_3719",-0.0370887607015497,8.72780560760505,0.289922412890831,0.594135434933187,0.751293840302611,"ECP_3719"
"ECP_1684",-0.129212289144251,3.78599611565247,0.290038156235736,0.594355609357495,0.751361493826021,"ECP_1684"
