"","logFC","logCPM","F","PValue","FDR","locus_tag"
"ECP_0695",-0.0215421154355749,3.15622819856023,0.00848762592520761,0.927191916625157,0.963403636236311,"ECP_0695"
"ECP_1332",0.00902965454975037,5.9016060583229,0.00846548048064229,0.927286685365872,0.963403636236311,"ECP_1332"
"ECP_3391",0.016594544922115,11.8002854961094,0.00858900778395946,0.927144883691641,0.963403636236311,"ECP_3391"
"ECP_3104",-0.0461506692151583,1.05763138614602,0.00838261793945106,0.927642399521514,0.963551137567508,"ECP_3104"
"ECP_2872",0.0220664549812618,3.31552622139306,0.00823996088145546,0.928258980868037,0.96374746332407,"ECP_2872"
"ECP_3508",0.0101505340624225,6.16801918471169,0.00825879059381969,0.928177289834482,0.96374746332407,"ECP_3508"
"ECP_0942",-0.0120494212093161,6.1320218566733,0.00816777710323351,0.928602144314319,0.963881756060085,"ECP_0942"
"ECP_0290",0.0161123238906079,4.04932268315349,0.00792399420534467,0.929644083706132,0.964061053571211,"ECP_0290"
"ECP_0385",0.0260303327136223,2.81222965240641,0.00785042799019305,0.929970551403226,0.964061053571211,"ECP_0385"
"ECP_0472",0.00791807519393593,7.31749473839555,0.00792342860382149,0.929646587856553,0.964061053571211,"ECP_0472"
"ECP_2153",0.0148759729392654,3.68420675027244,0.00783077817046579,0.930058012861845,0.964061053571211,"ECP_2153"
"ECP_3793",-0.0332923414323343,1.45580469511418,0.00802161490520091,0.929213218358183,0.964061053571211,"ECP_3793"
"ECP_4206",-0.0148076917939229,4.69433816391077,0.00804938845509376,0.929091118778367,0.964061053571211,"ECP_4206"
"ECP_1147",0.0239817533735039,2.3469871414199,0.00772407020409146,0.930534914125557,0.964333653535175,"ECP_1147"
"ECP_0253",0.0112116415545317,5.69997085613255,0.00761997272763968,0.93100335888774,0.964390551950451,"ECP_0253"
"ECP_1223",0.0100507297790093,6.18105056436091,0.00761680246326529,0.931017675707267,0.964390551950451,"ECP_1223"
"ECP_4165",-0.0261091482431005,2.01056280997855,0.00752969673071028,0.931412223959435,0.964451585264769,"ECP_4165"
"ECP_4323",-0.0428129471435999,1.00714451698411,0.00750940156756525,0.93150448142032,0.964451585264769,"ECP_4323"
"ECP_3264",-0.0066939973297744,7.24249355141504,0.00732826153744661,0.932333534124331,0.965088305816873,"ECP_3264"
"ECP_2666",0.0317773528104097,2.05736469108947,0.00727096366918122,0.932620645804105,0.96516388229681,"ECP_2666"
"ECP_3239",0.0107872976352654,5.58611751167829,0.0071268964569919,0.933267365620297,0.965611495115056,"ECP_3239"
"ECP_1357",0.0201075296000727,2.67829110018115,0.00698064054055535,0.933953987844305,0.965657013119754,"ECP_1357"
"ECP_2237",0.0154750646824426,3.92440688182277,0.00699251696142567,0.933897963401008,0.965657013119754,"ECP_2237"
"ECP_2478",-0.0149552244393581,3.6574057473239,0.00707006360748107,0.93353332588233,0.965657013119754,"ECP_2478"
"ECP_1026",-0.00769988781872142,6.91223768763977,0.0067295607503777,0.935149838136199,0.966186070099266,"ECP_1026"
"ECP_3592",-0.0134617275402825,4.27982077455283,0.00669359103149108,0.935322983565483,0.966186070099266,"ECP_3592"
"ECP_4148",-0.00984034447126194,6.7878960948143,0.00682560379284334,0.934709240466499,0.966186070099266,"ECP_4148"
"ECP_4597",0.0206372518527785,2.30361291835643,0.00669633700044424,0.935309748957749,0.966186070099266,"ECP_4597"
"ECP_3566",0.00894496974122655,6.51409521303384,0.00659206594493005,0.935814232126503,0.966472063786089,"ECP_3566"
"ECP_4204",-0.0169621772194631,3.12905311775722,0.00641700299135623,0.93667033956869,0.967134652032903,"ECP_4204"
"ECP_4412",0.00927572698052666,5.84690365996135,0.00631691241636054,0.937165098522147,0.967423921258951,"ECP_4412"
"ECP_0429",0.0322192941780802,1.68081526865448,0.00620503053730753,0.937722836335172,0.96755654525039,"ECP_0429"
"ECP_4213",0.0124576247867469,10.5324660078396,0.00628345617372432,0.937613146298832,0.96755654525039,"ECP_4213"
"ECP_0727",-0.0108927693849734,4.43493198723569,0.00599365641103304,0.938790537521932,0.967626035033574,"ECP_0727"
"ECP_1820",0.00926235345962304,5.29766817053186,0.006033036099994,0.938590202392335,0.967626035033574,"ECP_1820"
"ECP_1997",-0.0100206576710122,5.06654347516962,0.00598060708956719,0.938857068945198,0.967626035033574,"ECP_1997"
"ECP_3164",0.0390226383682463,1.55209937518186,0.00594221252517891,0.939078061950285,0.967626035033574,"ECP_3164"
"ECP_3983",-0.00830073462673433,5.77548976170199,0.00608473739431905,0.938328180164925,0.967626035033574,"ECP_3983"
"ECP_4328",-0.032375453252612,1.71632522810717,0.00596272929376457,0.938948336823241,0.967626035033574,"ECP_4328"
"ECP_1378",-0.0116187863022162,4.37201738639258,0.00574243604119598,0.940084459192743,0.968220411706851,"ECP_1378"
"ECP_1386",-0.0103920014485218,6.26753417574465,0.00578920153077015,0.939904250210361,0.968220411706851,"ECP_1386"
"ECP_2096",0.0424896013535735,0.600707789285121,0.00565805652222664,0.940525425849482,0.968453316521121,"ECP_2096"
"ECP_4259",0.00725328172141786,7.76087692231423,0.00558337583853269,0.940918473513897,0.968636784334471,"ECP_4259"
"ECP_3226",-0.0233325338820331,1.99567164775729,0.00547360899486445,0.941501011455837,0.969015196265506,"ECP_3226"
"ECP_4335",0.0212643693921952,2.31821986353132,0.005338219148372,0.942227683707311,0.969541748037562,"ECP_4335"
"ECP_0270",-0.0121028823390054,4.17888287410279,0.00514461684011205,0.943283091012035,0.97005091732417,"ECP_0270"
"ECP_1497",-0.0137137527298845,3.22911135647955,0.00520742250129053,0.942938556387206,0.97005091732417,"ECP_1497"
"ECP_2171",-0.00637737576229817,7.42385059600469,0.00512918633451258,0.943368061568137,0.97005091732417,"ECP_2171"
"ECP_2147",0.0181751033097492,2.64996052568617,0.0050751768432097,0.943666490032268,0.970136496480152,"ECP_2147"
"C0362.12",-0.0279283713514804,1.41577070747619,0.00486616201781449,0.944836716183914,0.971118084030343,"C0362.12"
"ECP_3763",-0.0109070834460039,4.15645111727501,0.00474687709770272,0.945515906419853,0.971594644663938,"ECP_3763"
"ECP_2595",0.0125339123840388,9.22469078552304,0.00475593416960591,0.945803341367892,0.971668519345136,"ECP_2595"
"ECP_0012",0.0162659350951293,2.71552924749134,0.00449162645674456,0.946998688896449,0.972674889392844,"ECP_0012"
"ECP_4435",0.0106339999915022,4.17775288741706,0.00429325546796656,0.948180528771368,0.973666930228093,"ECP_4435"
"ECP_1294",-0.00886237193983722,4.89745974881675,0.00420294817644385,0.948727632332517,0.973785101674632,"ECP_1294"
"ECP_4578",0.0214287251724215,2.05630520198843,0.00423841710677647,0.948512055601798,0.973785101674632,"ECP_4578"
"ECP_0746",-0.0127566709527433,5.41200533320529,0.00408513714157827,0.949622158737913,0.974079997339375,"ECP_0746"
"ECP_3150",0.0185731366827002,2.1777871972738,0.00406753481770936,0.949559183539037,0.974079997339375,"ECP_3150"
"ECP_4111",-0.0348268619882522,0.834723040083036,0.0040507572059387,0.949663173981045,0.974079997339375,"ECP_4111"
"ECP_0423",0.0217642136275416,1.90596148720505,0.00381762625048003,0.951131181845261,0.974920274615379,"ECP_0423"
"ECP_3411",0.0118557662720759,3.69490410646134,0.00383422499242901,0.95102519796049,0.974920274615379,"ECP_3411"
"ECP_3938",0.00631102621036076,8.06349387146532,0.00385967721876544,0.950863130438357,0.974920274615379,"ECP_3938"
"ECP_1079",-0.0071185749503314,5.23723105005152,0.00360263825944759,0.952525377837246,0.975683799884186,"ECP_1079"
"ECP_2399",0.0274556279263048,1.42793596633722,0.00363511790780519,0.952312120237584,0.975683799884186,"ECP_2399"
"ECP_3801",0.0138131225256134,3.29167395061801,0.00363162218123891,0.952335026724158,0.975683799884186,"ECP_3801"
"ECP_3365",-0.02430817121473,1.92471752566078,0.00347894723502033,0.953346487417224,0.976303036182836,"ECP_3365"
"ECP_1797",-0.00818066420118949,5.12426460202261,0.00333988187752202,0.954287353296791,0.976822749469103,"ECP_1797"
"ECP_3178",0.009455312625202,4.23028681718699,0.00336622304517003,0.95410765069951,0.976822749469103,"ECP_3178"
"ECP_0697",-0.0136824912191417,2.52055413917844,0.00321946582692585,0.955118050034135,0.977247778841306,"ECP_0697"
"ECP_0979",-0.0218925067523906,1.63508973527229,0.00321686839843651,0.955136138769919,0.977247778841306,"ECP_0979"
"ECP_3466",0.0253356923129631,0.970467226992361,0.00295788367013909,0.956978069863642,0.978910174482708,"ECP_3466"
"ECP_1175",-0.0175760318858371,1.79348713024317,0.00278293244576379,0.958268523956079,0.979785553638922,"ECP_1175"
"ECP_3066",0.0200986093924452,1.66656634524463,0.00278922153340396,0.958221441737181,0.979785553638922,"ECP_3066"
"ECP_0909",-0.0143636191793008,2.07009527981777,0.00264402544769651,0.95932237341149,0.98057451037348,"ECP_0909"
"ECP_4362",-0.0103049083112511,3.50956576227743,0.00262417859247941,0.959475191938203,0.98057451037348,"ECP_4362"
"ECP_0602",0.00745470071080922,4.47647621027,0.00253448314841996,0.960173175842938,0.981065429895731,"ECP_0602"
"ECP_2137",0.0101005172992312,3.50340599821593,0.00248840846506809,0.960536531859707,0.981214295405293,"ECP_2137"
"ECP_3368",0.00739279226022735,4.86290061598959,0.00244447199484797,0.960886180299995,0.981349093971993,"ECP_3368"
"ECP_0598",-0.0109947640662371,2.91133265955541,0.00234998135298341,0.961648976117837,0.981482899760866,"ECP_0598"
"ECP_2199",-0.00473618644863571,6.446961590672,0.00233062869186614,0.961807090392533,0.981482899760866,"ECP_2199"
"ECP_3269",0.00490008307798934,6.40977187128941,0.00229428685952242,0.962105797258932,0.981482899760866,"ECP_3269"
"ECP_4207",0.00546085897413926,6.92053265914294,0.00239197261646557,0.961308129999329,0.981482899760866,"ECP_4207"
"ECP_4672",-0.00716396378966863,4.09109792930116,0.00229463756977811,0.962102903355872,0.981482899760866,"ECP_4672"
"ECP_2216",-0.00643949979288169,7.89677716779001,0.00220661131393754,0.962957196466926,0.981907044033681,"ECP_2216"
"ECP_3528",-0.00518272391232653,5.7381000159605,0.00220965782980714,0.962810721632418,0.981907044033681,"ECP_3528"
"ECP_0243",0.0152051771562356,3.91878655722537,0.00213943131213277,0.963558828057284,0.982242161457365,"ECP_0243"
"ECP_0938",-0.00363650863804961,7.28691685712765,0.00207746139109601,0.96393951248611,0.982242161457365,"ECP_0938"
"ECP_4171",0.0100921928067035,3.66546530281275,0.00209951440754214,0.963748757597562,0.982242161457365,"ECP_4171"
"ECP_0246",0.010361981251654,3.58961545799269,0.0019926965744284,0.964682330947633,0.982332945089661,"ECP_0246"
"ECP_4557",-0.0134174980618189,4.47853400089277,0.00203156062876071,0.964517599446119,0.982332945089661,"ECP_4557"
"ECP_4787",-0.00489664495432762,8.65805658994907,0.00202258716120499,0.964451355783577,0.982332945089661,"ECP_4787"
"ECP_0985",-0.0103066319391173,2.68911208843875,0.00194767151223115,0.965083342314264,0.982519355725543,"ECP_0985"
"ECP_0284",0.0130115789815031,1.93122771204246,0.00169353877734628,0.967439477341199,0.983522765639015,"ECP_0284"
"ECP_0869",0.0107066976278018,2.40270658610058,0.00167727038287512,0.967596154749119,0.983522765639015,"ECP_0869"
"ECP_1425",-0.0133733312475955,2.00404659227614,0.00170302872359846,0.967348429707084,0.983522765639015,"ECP_1425"
"ECP_1533",-0.00635480847706847,5.17690346144817,0.00181041258549687,0.966335370167085,0.983522765639015,"ECP_1533"
"ECP_3015",-0.017626036883504,0.8986917931918,0.00173892242813199,0.967006338927145,0.983522765639015,"ECP_3015"
"ECP_4442",0.0101150239851215,3.30237533122821,0.00169556873713449,0.967419980231714,0.983522765639015,"ECP_4442"
"rygC_t27_QUAD1c.1",0.010860469896082,2.84496418268784,0.00170341466415782,0.967344732333442,0.983522765639015,"rygC_t27_QUAD1c.1"
"ECP_3545",-0.0204786555222329,0.968219342253118,0.00165260006752228,0.967835208798372,0.983543985857318,"ECP_3545"
"ECP_3436",-0.00347756668730961,7.11347214341457,0.00159837248311617,0.968367034918179,0.983862653462058,"ECP_3436"
"ECP_0720",-0.00784924874834856,3.68302128938723,0.00147317629035948,0.969630501618539,0.984042058279561,"ECP_0720"
"ECP_2481",-0.00473925106581529,4.65500672385786,0.0014727344538669,0.969635053877066,0.984042058279561,"ECP_2481"
"ECP_4038",0.011937400755897,2.55392399013074,0.00149822328229875,0.96937355010607,0.984042058279561,"ECP_4038"
"ECP_4169",0.00384826731112457,7.2086986269271,0.00149813492778737,0.969374452718553,0.984042058279561,"ECP_4169"
"ECP_4337",0.0124587140395347,1.95367714275842,0.00148710357524251,0.969487357076956,0.984042058279561,"ECP_4337"
"ECP_1439",-0.0171360820421333,2.50013476944525,0.00134753670176796,0.970991880440689,0.985197253438358,"ECP_1439"
"ECP_0291",-0.0120768827319281,1.45632488729969,0.0012682917057632,0.971820379369886,0.98565271394974,"ECP_0291"
"ECP_4652",-0.00483824160175804,4.41491467511238,0.0012631022737424,0.971878064220629,0.98565271394974,"ECP_4652"
"ECP_2255",-0.015137596028076,1.42250651482344,0.00115366669486076,0.973123401242166,0.986400296899563,"ECP_2255"
"ECP_2783",0.0150660466083546,1.33927381663918,0.00114097124970366,0.973271632788211,0.986400296899563,"ECP_2783"
"ECP_3105",0.00504291851162326,4.62455130723523,0.00117292755115104,0.972900062773206,0.986400296899563,"ECP_3105"
"ECP_4528",-0.0162701983218485,1.15391284972614,0.00107105577616679,0.974103185473046,0.98702116433187,"ECP_4528"
"ECP_1072",0.00769021823460053,2.91685498454118,0.00104428993607509,0.974428697563302,0.987129116542779,"ECP_1072"
"ECP_2469",-0.0188065367277773,0.716039712958395,0.000964490149470394,0.975424794220138,0.987916192393705,"ECP_2469"
"ECP_3577",0.00588444625782208,3.44864801310677,0.00090457647144945,0.976200086142994,0.988479332509573,"ECP_3577"
"ECP_0313",0.0123767485196513,2.22009913690646,0.000797433593634618,0.977671799328363,0.989116474719905,"ECP_0313"
"ECP_0463",0.00515513604294435,4.02921532628542,0.000778077178853633,0.977926381505461,0.989116474719905,"ECP_0463"
"ECP_1144",-0.00847666964663767,6.79913535355345,0.000848572818365561,0.977111871069137,0.989116474719905,"ECP_1144"
"ECP_1235",0.00375161103029807,5.35978199940502,0.000795789870140694,0.977676613773418,0.989116474719905,"ECP_1235"
"ECP_4176",-0.00267088795395977,8.14024933964696,0.000782112292900301,0.977869233910573,0.989116474719905,"ECP_4176"
"ECP_0964",-0.00352698219556704,5.94290045728196,0.000759042166755419,0.97819798836275,0.989160340176668,"ECP_0964"
"ECP_1135",0.00591341063792768,4.04203675609958,0.000744486540919593,0.978408597348661,0.989160340176668,"ECP_1135"
"ECP_1672",0.00519718482238994,3.78063023962898,0.000714464244662028,0.978847719532469,0.9893824035095,"ECP_1672"
"ECP_1902",0.00377451989205229,4.92186345537022,0.000699156184641998,0.97907549502796,0.989390793899584,"ECP_1902"
"ECP_0318",0.0054597779746775,4.01280815266326,0.000672643642142883,0.979476552221676,0.9894339148827,"ECP_0318"
"ECP_0561",0.00808435909593197,2.2142789237863,0.000638975295809934,0.97999610247366,0.9894339148827,"ECP_0561"
"ECP_0786",0.00359642481413798,4.71648934979391,0.000640998624878828,0.979964463094167,0.9894339148827,"ECP_0786"
"ECP_3232",0.00747404142679806,2.13633524934819,0.000658818680609779,0.979687935964075,0.9894339148827,"ECP_3232"
"ECP_0321",-0.00610238666977793,3.17140087036032,0.000571372173761894,0.981083656933032,0.990104000733419,"ECP_0321"
"ECP_2801",-0.00650603219078641,2.99855393090731,0.000570441746346561,0.981099061951238,0.990104000733419,"ECP_2801"
"ECP_0314",0.00188785834932483,8.2501466795026,0.000551135762963387,0.981421594086196,0.990207821428059,"ECP_0314"
"ECP_2341",0.00660504126138844,2.20757913972153,0.000486345629550789,0.982547546042398,0.990900299230231,"ECP_2341"
"ECP_4437",0.00351386296778989,4.15871282505716,0.000490702697567914,0.982469557067176,0.990900299230231,"ECP_4437"
"ECP_0035",0.00769837957538632,2.14751490259806,0.000448319620620849,0.983243600478034,0.991235957059278,"ECP_0035"
"ECP_0409",0.00696552230263592,2.00433948039973,0.000387593649945776,0.98441956072635,0.991235957059278,"ECP_0409"
"ECP_1107",-0.00763481553018272,1.38907346083734,0.000421341773517288,0.983755508956468,0.991235957059278,"ECP_1107"
"ECP_2742",0.00692540395218831,1.70512446089208,0.00039789613478903,0.984213877751621,0.991235957059278,"ECP_2742"
"ECP_2964",-0.0130394652532034,0.981952512013785,0.000411225270188425,0.983951682687029,0.991235957059278,"ECP_2964"
"ECP_3058",0.00409915897326838,3.14377600301223,0.000399783795638176,0.984176481690358,0.991235957059278,"ECP_3058"
"ECP_4421",0.00411455850735342,3.70647726174044,0.000444033622537761,0.983323877292874,0.991235957059278,"ECP_4421"
"ECP_1852",0.00216850319383183,5.36304781611511,0.000344417107458331,0.985312869449483,0.991913893586036,"ECP_1852"
"ECP_2689",0.00647225375884648,1.79663044779261,0.000291700692787949,0.986483406054926,0.992780593491875,"ECP_2689"
"ECP_4136",0.00392811575492592,3.34520797725256,0.000276743017671932,0.986834480797935,0.992780593491875,"ECP_4136"
"ECP_4438",-0.00463740775714565,2.88204608269059,0.00028430366093974,0.986655868417636,0.992780593491875,"ECP_4438"
"ECP_0379",0.00275134680806487,3.96879979258182,0.000245098876845623,0.987609960814479,0.993053450660633,"ECP_0379"
"ECP_0610",0.00271470767445616,4.21877362027043,0.000254237432682467,0.987381112061989,0.993053450660633,"ECP_0610"
"ECP_3869",0.0025027834928553,4.14888859107814,0.00023894168072562,0.987766564499174,0.993053450660633,"ECP_3869"
"ECP_0101",0.0020476598055742,4.70442737674915,0.000228020693516659,0.988049380288391,0.993116300187306,"ECP_0101"
"ECP_0249",0.00309007196136824,3.63453376498323,0.000178377507600201,0.989429949774971,0.994247316330287,"ECP_0249"
"ECP_1222",-0.00103543139850045,6.49130751080268,0.000172161901068355,0.989615729452972,0.994247316330287,"ECP_1222"
"ECP_4450",-0.00129893506582867,6.23079015093576,0.000141601192870024,0.990582335618264,0.994996695402659,"ECP_4450"
"ECP_0762",-0.00131262844084989,4.91543818204607,0.0000908720529761567,0.992455530378281,0.995783704019788,"ECP_0762"
"ECP_1576",-0.00143112294996999,5.13166042718136,0.000104329237137595,0.991916200104068,0.995783704019788,"ECP_1576"
"ECP_2373",0.00503628395198914,0.960869971719406,0.0000905162221580161,0.992470315474913,0.995783704019788,"ECP_2373"
"ECP_2718",-0.00443617598021232,1.556890476314,0.000183281136047395,0.991694763277901,0.995783704019788,"ECP_2718"
"ECP_4771",0.00106208103513008,5.49221818689472,0.0000969790691799291,0.992206149093818,0.995783704019788,"ECP_4771"
"ECP_3397",-0.00115835141784933,12.0644028829228,0.000071813399339129,0.993307113922094,0.996401528607209,"ECP_3397"
"ECP_0214",0.000968760396649571,4.84541018680995,0.0000538216786060327,0.994193760682743,0.99642634327572,"ECP_0214"
"ECP_0924",-0.00106896125751115,4.69993786429044,0.0000494061024484169,0.994437027151168,0.99642634327572,"ECP_0924"
"ECP_1758",0.00127258835538077,3.66643286311669,0.0000504158170778051,0.994380470277737,0.99642634327572,"ECP_1758"
