"","logFC","logCPM","F","PValue","FDR","locus_tag"
"ECP_1234",0.353977031812108,5.98374755724962,10.5013995687528,0.00285788473449817,0.00979722006320743,"ECP_1234"
"ECP_2834",0.273559387475895,7.44732216126514,10.4994020864653,0.00286018233368687,0.00979764586645927,"ECP_2834"
"ECP_4325",0.88860613687687,2.44437661106647,10.4947465005822,0.00286554512525291,0.00980856296479888,"ECP_4325"
"ECP_4385",0.531298839140574,3.91392754379676,10.4812935784679,0.00288110247977937,0.00985433230564902,"ECP_4385"
"ECP_0566",0.890123029192356,2.3694864117032,10.4604475377514,0.00290538918715268,0.00991929495407175,"ECP_0566"
"ECP_2708",0.891967708656557,5.61605025755406,11.8512613079113,0.00290669668019716,0.00991929495407175,"ECP_2708"
"ECP_3400",-0.381946477768197,11.1645119506607,10.6135197636702,0.0029057908782021,0.00991929495407175,"ECP_3400"
"ECP_3085",1.57402079196979,0.85130399157445,10.4448708421921,0.00292368056146183,0.00996217080201809,"ECP_3085"
"ECP_3976",0.265786394239698,7.76436112778007,10.4455342053694,0.00292289906844119,0.00996217080201809,"ECP_3976"
"ECP_1733",0.860237849512599,2.79341452362023,10.366403503388,0.00301772616849706,0.0102748561688706,"ECP_1733"
"ECP_1052",0.956989442308193,6.92051396541036,12.0329747841583,0.00305596646533647,0.0103893641219735,"ECP_1052"
"ECP_3384",-0.280983192519199,13.8874655012177,10.3356101153265,0.00305551773287199,0.0103893641219735,"ECP_3384"
"ECP_3197",0.924262273481566,3.84294454431216,10.5033689929207,0.00306678991913492,0.0104104585507984,"ECP_3197"
"ECP_3914",-0.324037343746464,7.00710664457543,10.3272460132769,0.00306587038812151,0.0104104585507984,"ECP_3914"
"ECP_1774",0.254420614057611,8.8669517390899,10.321644546938,0.00307282469055974,0.010423095338633,"ECP_1774"
"ECP_1243",1.25668551260049,1.4986684684384,10.3066306510282,0.00309154850704032,0.0104787223080735,"ECP_1243"
"ECP_0460",0.299846975119217,7.48806017769711,10.2694248876392,0.00313847885943312,0.0106297991722949,"ECP_0460"
"ECP_2041",0.817419410196621,2.63474545706514,10.2573367173724,0.00315389107571097,0.0106739797066855,"ECP_2041"
"ECP_4619",0.846718204726142,2.91699017251499,10.2275841916787,0.00319217303096826,0.0107954358766728,"ECP_4619"
"ECP_1712",-0.265588301097841,7.70190645991961,10.2013468575668,0.00322634709647188,0.0109028281191119,"ECP_1712"
"ECP_1726",-0.326103854835077,5.55711810017233,10.1798154867188,0.00325468578287883,0.0109903546885526,"ECP_1726"
"ECP_1130",-0.395422307307276,5.22164988116098,10.1689793322105,0.00326904909922273,0.0110305938168384,"ECP_1130"
"ECP_0093",-0.271459083332503,7.82410179139847,10.1467522331519,0.00329872502252619,0.0111199425792226,"ECP_0093"
"ECP_2360",-0.341946363665942,6.30021934967035,10.1454578415571,0.0033004621053682,0.0111199425792226,"ECP_2360"
"ECP_3404",-0.357830544148982,11.8270275936997,10.1426559597567,0.00331214800879426,0.0111509807495478,"ECP_3404"
"ECP_0668",0.433653986249948,4.91763952604641,10.1198457823771,0.00333503690989441,0.0112112948469828,"ECP_0668"
"ECP_3160",-0.473298573374948,4.94176005418891,10.1208276917497,0.0033337042272733,0.0112112948469828,"ECP_3160"
"ECP_3090",-0.339856149416286,7.99687401498234,10.1533377957682,0.00335518842555452,0.0112706329526079,"ECP_3090"
"ECP_2508",0.868792355672034,2.9620046599464,10.0901003966022,0.00337568142898124,0.0113310289514873,"ECP_2508"
"ECP_0167",-0.370843871157802,5.36493709156875,10.0839640424151,0.00338413238245099,0.0113425046692112,"ECP_0167"
"ECP_2397",1.88570883406887,0.701946246677793,10.085299523475,0.00338229122850066,0.0113425046692112,"ECP_2397"
"ECP_4407",-0.883367473943371,8.85334891199346,11.7073196020782,0.00339654877597464,0.0113756626167115,"ECP_4407"
"ECP_4010",-0.241597045521047,9.01357173422304,10.0635650555002,0.00341238982585609,0.0114202326168963,"ECP_4010"
"ECP_1373",0.456874259905674,4.7693846808873,10.037440961158,0.00344894935700104,0.0115340235173299,"ECP_1373"
"ECP_3252",-0.252061101488233,11.3494881687558,10.0276333225813,0.00346278338346372,0.0115717031079722,"ECP_3252"
"ECP_1530",-0.707569524322738,3.05076303440432,10.0233765959333,0.00346880622662256,0.0115832433108256,"ECP_1530"
"ECP_3638",0.401338378878894,5.18641587419402,10.0012926250655,0.00350023437754297,0.0116795385447548,"ECP_3638"
"ECP_1079",-0.379410436157499,5.23723105005152,9.99759768242597,0.00350552259285326,0.0116885324323835,"ECP_1079"
"ECP_1967",0.390083834943036,5.8302436742279,9.99391573177375,0.00351080077022857,0.0116974795803329,"ECP_1967"
"ECP_0458",-0.404291688982915,4.83128424838431,9.98744531414359,0.00352009703020339,0.0117197912940597,"ECP_0458"
"ECP_3752",-0.520949300993634,3.59572090082577,9.95340416169762,0.00356944348759569,0.0118753145698018,"ECP_3752"
"ECP_1386",-0.439051190264894,6.26753417574465,10.1572265337472,0.0035819944876995,0.0119082825594022,"ECP_1386"
"ECP_2229",-0.30793578177521,6.84149036587212,9.93910048721601,0.00359040001473387,0.011927430557421,"ECP_2229"
"ECP_4289",0.436873633713409,4.85187944229242,9.91881687503723,0.00362034526095171,0.0120180533404789,"ECP_4289"
"ECP_0677",0.959508170488446,2.72499660275067,9.89998955028899,0.00364838127835295,0.0121022095679287,"ECP_0677"
"ECP_4270",-0.256451238104351,7.63713593550235,9.89397182632603,0.00365739157801899,0.0121231773777277,"ECP_4270"
"ECP_1760",-0.4307267415997,5.42696488280996,9.88955752855057,0.00366401631055127,0.0121362127317892,"ECP_1760"
"ECP_2073",-0.320833565175905,8.05020287492563,9.86482597996209,0.00370137181144508,0.0122419546045447,"ECP_2073"
"ECP_3834",0.567241980258955,3.71048346318395,9.86491519194998,0.00370123632753294,0.0122419546045447,"ECP_3834"
"ECP_3386",-0.307080263246615,13.126559229942,9.85785659359218,0.0037119725578551,0.0122640641103789,"ECP_3386"
"ECP_3846",0.708022513885365,6.55889408468104,11.1009278200402,0.00371349767317372,0.0122640641103789,"ECP_3846"
"ECP_3966",-0.390445141614129,5.01975554034922,9.85028383798233,0.0037235281263144,0.0122881879893304,"ECP_3966"
"ECP_2308",-0.299708585781142,6.35091730493728,9.83655577658766,0.00374457519812606,0.012348606432445,"ECP_2308"
"ECP_0637",0.369960018803395,6.20986773859329,9.82959509289669,0.00375529582992132,0.0123749076032787,"ECP_0637"
"ECP_0705",-0.354987589429881,9.60768307798961,10.0182032766126,0.00376560945810777,0.0123877202872311,"ECP_0705"
"ECP_0827",-0.525480630613308,4.03393745423489,9.82325831587294,0.00376508428308753,0.0123877202872311,"ECP_0827"
"ECP_4087",0.463256251943929,4.42105708365235,9.82174382029385,0.00376742779809091,0.0123877202872311,"ECP_4087"
"ECP_1026",-0.29504666445851,6.91223768763977,9.80961622571326,0.003786250662372,0.0124405378906509,"ECP_1026"
"ECP_2988",0.645687313415919,3.54178853892189,9.78963959631187,0.0038174769271654,0.012534002904342,"ECP_2988"
"ECP_2885",0.258355095498534,7.67028037308478,9.76638580755174,0.00385417556775546,0.0126452863605834,"ECP_2885"
"ECP_3025",-0.566487938120959,4.27055388387839,9.76450689612546,0.00385715737214353,0.0126458657699077,"ECP_3025"
"ECP_1204",1.24053857636984,4.64785977194101,11.1201496344117,0.0038905500137596,0.0127460751904275,"ECP_1204"
"ECP_3075",-0.506941655277287,4.83469480125481,9.72394959844782,0.00392213057875515,0.0128402067167961,"ECP_3075"
"ECP_3993",0.620564223223443,3.50748667126059,9.715251960809,0.00393621720472149,0.012876971813414,"ECP_3993"
"ECP_0361",0.726185062985113,3.69006053193783,9.71083966729719,0.00394338414588406,0.0128910628931438,"ECP_0361"
"ECP_2212",-0.264970351052482,8.16625585655584,9.70649839841294,0.00395044944012712,0.0129048015044153,"ECP_2212"
"ECP_4179",0.723885371006867,2.70418907233202,9.68525000872834,0.00398522784322414,0.0130089841544203,"ECP_4179"
"ECP_0487",0.350554314194132,6.09624821242245,9.6739964567016,0.00400378060940555,0.0130600889921854,"ECP_0487"
"ECP_3704",0.535050326930703,4.06627956220364,9.67089975511047,0.00400890218292048,0.013067339870286,"ECP_3704"
"ECP_3845",0.907347621631391,1.69347602647588,9.66877759447933,0.00401241605728813,0.0130693436316871,"ECP_3845"
"ECP_0113",0.563696913765092,4.23272793519675,9.65316051939285,0.0040383770838365,0.0131349234443975,"ECP_0113"
"ECP_2816",0.751660232396419,3.40590537831563,9.65408700696283,0.00403683190042486,0.0131349234443975,"ECP_2816"
"ECP_2807",0.634331993054406,2.94488488700765,9.64335057309262,0.00405477712265463,0.0131787565024708,"ECP_2807"
"ECP_0655",-0.397624030497152,4.31983313058063,9.63705502635401,0.00406533965550669,0.0132035671232163,"ECP_0655"
"ECP_2781",-0.445889248159861,4.39637783684278,9.62645939786607,0.00408318375385911,0.0132519743429783,"ECP_2781"
"ECP_1685",-0.397378289636872,5.39688541187476,9.61399521483262,0.00410428275889726,0.013310868113028,"ECP_1685"
"ECP_3074",-0.695770261377735,3.40650094639394,9.60269184414485,0.00412351834778719,0.0133636381824764,"ECP_3074"
"ECP_2416",0.67779830759719,3.56258885025929,9.59503006636261,0.00413661204544893,0.0133964418828188,"ECP_2416"
"ECP_0078",0.843504985561064,2.71137883174363,9.58695960294218,0.00415045262643933,0.0134316155348087,"ECP_0078"
"ECP_4553",0.978859126695845,3.63557846886631,10.1416507724748,0.00417938075547323,0.013515529731473,"ECP_4553"
"ECP_3426",0.670821695389488,5.07882822370318,10.0410508329611,0.00419034014962003,0.0135412569136108,"ECP_3426"
"ECP_2320",0.526853064100075,6.199645311656,10.1839564632416,0.00420198147346016,0.0135691493426636,"ECP_2320"
"ECP_1259",-0.293067240181967,7.01689571403726,9.54100203267924,0.00423022536562116,0.0136505769135435,"ECP_1259"
"ECP_3501",0.452222210340704,5.01977762544294,9.5382051088437,0.00423513327880193,0.0136566386415158,"ECP_3501"
"ECP_3209",0.595017254556065,4.06620463919441,9.51462744271734,0.00427675096621577,0.0137809816695502,"ECP_3209"
"ECP_2477",0.576662230453173,3.82510311496213,9.50554795534877,0.00429289479321763,0.0138231212341608,"ECP_2477"
"ECP_3139",0.56455838407791,3.53701286431298,9.50194701223481,0.00429931564232584,0.0138339150004318,"ECP_3139"
"ECP_1502",0.399602396855329,5.30224220666128,9.49568507837791,0.00431050596684697,0.0138600291715736,"ECP_1502"
"ECP_3036",-0.91537399521882,8.17731930277537,10.9417724715662,0.0043328767940335,0.0139220303545994,"ECP_3036"
"ECP_4032",0.619097307360595,3.01557855229095,9.47598216718435,0.0043459210684221,0.0139539972766715,"ECP_4032"
"ECP_3397",-0.430384998934968,12.0644028829228,9.85938336182648,0.00436501985121956,0.0140053448322404,"ECP_3397"
"ECP_0069",-0.406011193062527,5.12512779455064,9.4423749565097,0.0044070541297033,0.0141217659776264,"ECP_0069"
"ECP_0234",1.300455962865,1.66906823081044,9.44209360497062,0.00440756981599829,0.0141217659776264,"ECP_0234"
"ECP_4173",-0.394558041925455,5.12574716140802,9.43902535393995,0.00441319780459038,0.0141297554709471,"ECP_4173"
"ECP_0017",1.00344015812522,1.78777768663529,9.3851486688566,0.00451329441795295,0.0144399795856152,"ECP_0017"
"ECP_3204",0.490021139780095,6.25337299959258,9.79670281582083,0.0045508740494574,0.0145498866772723,"ECP_3204"
"ECP_4780",-0.47550025760785,6.39911476353117,9.85069490989293,0.00455906855020782,0.0145657555098064,"ECP_4780"
"ECP_1328",-0.602785080596402,4.05247919143363,9.34374169172551,0.00459188627842755,0.0146498395917561,"ECP_1328"
"ECP_4394",-0.56599586381618,5.33186610279784,9.78770398808558,0.00458871356054381,0.0146498395917561,"ECP_4394"
"ECP_0801",0.934918868689156,1.81470563023647,9.32485188247021,0.00462822863877104,0.0147553427889532,"ECP_0801"
"ECP_1777",0.413685444735721,5.33155639375444,9.30502465353445,0.00466670827567045,0.0148675059411466,"ECP_1777"
"ECP_1778",0.312497517489199,6.05490736672698,9.29392006693036,0.00468841001835433,0.014926096301371,"ECP_1778"
"ECP_0958",0.633880659382499,3.37667151710212,9.28657540566373,0.00470282348167216,0.0149535943149933,"ECP_0958"
"ECP_4040",-0.31987013135887,6.71818890564161,9.28613889068124,0.00470368161904625,0.0149535943149933,"ECP_4040"
"ECP_4686",0.87439200979611,2.03533252993594,9.28403689028003,0.00470781627007955,0.0149561915049462,"ECP_4686"
"ECP_0049",0.428630543851981,6.71850743017753,9.60201223758607,0.00471714074708768,0.0149752609069516,"ECP_0049"
"ECP_2953",-0.367652472082304,8.73735989326325,9.63408801173532,0.00473060438942185,0.0150074346147176,"ECP_2953"
"ECP_3205",0.534993972989576,3.58263694134941,9.26267101217904,0.00475006614162869,0.0150585781761337,"ECP_3205"
"ECP_0963",0.785615172102748,4.47424012310541,9.82111508888173,0.00482585788364917,0.0152881007304922,"ECP_0963"
"ECP_2750",-0.506174959425268,4.31366152191387,9.21448485918875,0.00484685978986167,0.0153438510763318,"ECP_2750"
"ECP_1458",0.856226002876849,2.6754578802192,9.21116432201168,0.00485360777522447,0.0153544307724294,"ECP_1458"
"ECP_0772",-0.319853785995565,5.67780084478252,9.19041064724327,0.00489601350685523,0.0154777201184456,"ECP_0772"
"ECP_3432",-0.520874189907093,11.2581308544399,10.0379313101164,0.00490979742593608,0.0155104182173229,"ECP_3432"
"ECP_0908",0.475375854753103,3.77156790409719,9.17900320570813,0.00491949218958366,0.0155301616180974,"ECP_0908"
"ECP_1235",-0.407848996536442,5.35978199940502,9.16481858926347,0.00494885630289639,0.0156119273712085,"ECP_1235"
"ECP_1232",0.38263828894214,4.78406185317906,9.13982429576222,0.00500105888870639,0.0157450651246829,"ECP_1232"
"ECP_2199",-0.297879259285142,6.446961590672,9.14136740060593,0.00499781885188532,0.0157450651246829,"ECP_2199"
"ECP_4152",0.888051559614105,2.62163908038386,9.13959620979075,0.00500153798991701,0.0157450651246829,"ECP_4152"
"ECP_3817",0.369558946951366,7.12673849067519,9.26099459867926,0.00505196933435782,0.0158927269778681,"ECP_3817"
"ECP_1940",1.29639053969298,1.30368732507681,9.10945768563131,0.00506528233016442,0.0159234956376438,"ECP_1940"
"ECP_4167",0.425212360724995,4.17773614860649,9.10541092901872,0.00507390790514756,0.0159394960532441,"ECP_4167"
"ECP_1042",0.261728598953026,8.11644883669996,9.10295853074572,0.00507914284719419,0.0159448300523338,"ECP_1042"
"ECP_3235",0.265173478905939,7.94779307176296,9.090272782488,0.00510631527667393,0.0160189765255714,"ECP_3235"
"ECP_2294",0.525798078828763,4.28747939526159,9.06535919172988,0.00516013671008044,0.0161765620925192,"ECP_2294"
"ECP_1390",0.38607420739172,4.78267983005174,9.05190267857235,0.00518946136414378,0.0162571868169285,"ECP_1390"
"ECP_2773",-0.359454367297764,5.48511511363807,9.044894908919,0.00520480394494153,0.0162939279054142,"ECP_2773"
"ECP_3471",-0.294014705047081,6.60733000566456,9.00047217564739,0.00530320696581429,0.016590462874317,"ECP_3471"
"ECP_3703",0.291479184705314,6.33622059687295,8.99431841444576,0.00531699597298461,0.0166220650805927,"ECP_3703"
"ECP_0851",0.752689936243471,2.91898104004879,8.97154148484622,0.00536837074307367,0.016771043180718,"ECP_0851"
"ECP_0734",0.736722216307684,2.8871276803892,8.96668844517313,0.00537938612932508,0.0167896991717378,"ECP_0734"
"P26_yes",-0.558358000699881,4.34644381760416,8.97033805061744,0.00538179132723184,0.0167896991717378,"P26_yes"
"ECP_4639",0.633765060866147,4.24596592203496,9.02316767025254,0.00538771554335345,0.0167965571711185,"ECP_4639"
"ECP_3632",0.289267299148851,6.65610141494711,8.96120950699876,0.00539185148598237,0.0167978344843183,"ECP_3632"
"ECP_3208",0.72271591256255,2.94359976956117,8.92752068215237,0.00546918650401287,0.0170269977624931,"ECP_3208"
"ECP_2251",-0.25432515720206,7.78001981867094,8.9214412188774,0.00548326936450988,0.0170590602451418,"ECP_2251"
"ECP_3388",-0.335208472224057,13.2133552517129,8.91299293791577,0.00550290450716367,0.017108340357444,"ECP_3388"
"ECP_4569",1.01825278259656,2.23004770864785,8.90651491112706,0.00551801185265229,0.0171434854801906,"ECP_4569"
"ECP_0193",-0.20828012729796,9.3180714833824,8.89691150654618,0.00554049026561445,0.0172014670229958,"ECP_0193"
"ECP_0010",-0.298281537876579,6.64037996822501,8.89453291213453,0.00554607302633651,0.0172069492104095,"ECP_0010"
"ECP_2651",0.351771421801681,6.20129311063943,8.88776598103388,0.00556198880531036,0.017232608614666,"ECP_2651"
"ECP_2842",-0.253995614785213,6.61906240399861,8.88874391685184,0.00555968566318192,0.017232608614666,"ECP_2842"
"ECP_2511",-0.271978608050017,6.61224687146919,8.88204506487695,0.00557548281073168,0.0172625525486115,"ECP_2511"
"ECP_1292",0.509569683694355,4.53822550615514,8.87748331594539,0.00558626798620724,0.0172840741810722,"ECP_1292"
"ECP_2352",-0.372688822423255,5.15955923675106,8.86933388030644,0.00560559147073403,0.0173319659465494,"ECP_2352"
"ECP_0137",0.576797459052186,3.75390070211839,8.85303904042427,0.00564444552174649,0.0174401373625998,"ECP_0137"
"ECP_0951",-0.488060502316081,4.77069050134993,8.83749781129404,0.0056817735129736,0.0175434486277294,"ECP_0951"
"ECP_2808",0.867556726061281,2.59402509841901,8.8348247988923,0.00568822054465393,0.0175513334806981,"ECP_2808"
"ECP_3700",0.389908759321363,4.50134690332739,8.82964353053345,0.00570073972550336,0.0175779306994317,"ECP_3700"
"ECP_0649",0.523843029460891,4.01879024921963,8.82127878118951,0.00572101375216711,0.0176283868727063,"ECP_0649"
"ECP_2724",0.346912752941755,6.76478685320535,8.81045056587512,0.00576428853962096,0.0177495988638055,"ECP_2724"
"ECP_4213",-0.486588912952098,10.5324660078396,9.55730114190419,0.00579210864601084,0.0178230892670422,"ECP_4213"
"ECP_4327",0.905142722213736,2.46221488084404,8.77236067359827,0.00584114787520676,0.0179617289368568,"ECP_4327"
"ECP_3275",0.52048969008278,4.12846761659332,8.76902852417267,0.00584942950695573,0.0179749340268278,"ECP_3275"
"ECP_2517",0.246446680411951,8.56868394874566,8.76620285906985,0.00585646226713092,0.0179842860355764,"ECP_2517"
"ECP_1956",-0.403379208623297,8.70329776147701,9.30269263147707,0.00588613915421892,0.0180631145726473,"ECP_1956"
"ECP_0777",0.307783310794192,5.6778654330672,8.74951612482649,0.00589818018593064,0.018082971223964,"ECP_0777"
"ECP_4502",-0.643838440135323,2.86173690485932,8.74853924876371,0.00590063235813021,0.018082971223964,"ECP_4502"
"ECP_2716",0.77048839122696,2.27786964021351,8.74128431311889,0.0059188783011674,0.0181265647973252,"ECP_2716"
"ECP_1416",0.526623625679747,3.11769544549164,8.73965607424439,0.00592298163460475,0.0181268168423613,"ECP_1416"
"ECP_3622",0.428453190067259,4.85714323618553,8.73403410637203,0.00593717320718556,0.0181579218575255,"ECP_3622"
"ECP_0599",-0.322853279271638,5.79217777324166,8.72767852895573,0.00595326085028186,0.0181947796020818,"ECP_0599"
"ECP_4108",-0.270082526056208,6.33362373799292,8.71815872616662,0.00597744607550273,0.0182563190436086,"ECP_4108"
