"","logFC","logCPM","F","PValue","FDR","locus_tag"
"ECP_0856",-0.0393823775406814,7.16890280531813,0.171625092564413,0.681538754827102,0.840479420637183,"ECP_0856"
"ECP_1160",0.104559963530635,3.44142419791704,0.172358310004522,0.680898403506623,0.840479420637183,"ECP_1160"
"ECP_3996",0.0373873599541765,7.18189486108401,0.171785514706939,0.681398513726102,0.840479420637183,"ECP_3996"
"ECP_4273",0.038421285854686,7.35375589218654,0.172143933700825,0.681085461782569,0.840479420637183,"ECP_4273"
"ECP_0511",0.236611265224475,1.2484571918798,0.171039985558886,0.682050909925199,0.840537316004045,"ECP_0511"
"ECP_1231",-0.0876666355775525,3.37970558255489,0.171206263094555,0.681905259458183,0.840537316004045,"ECP_1231"
"ECP_0466",0.0554452094784672,8.83511457133343,0.170536936986384,0.683723004385284,0.841820017016249,"ECP_0466"
"ECP_1905",0.204638011417409,1.23278154006195,0.16900672474917,0.683838709475045,0.841820017016249,"ECP_1905"
"ECP_2820",-0.101120858179306,3.0350809106975,0.169184363631112,0.683682013922642,0.841820017016249,"ECP_2820"
"ECP_3562",-0.0437499701668294,6.08343066164559,0.169332070796881,0.683551794690905,0.841820017016249,"ECP_3562"
"C0362.10",0.246004484502425,1.02048816102167,0.168248830518187,0.684508337084912,0.842414300731309,"C0362.10"
"ECP_2026",0.144819789905803,2.18791623468115,0.167951868745027,0.684771196107275,0.842507792590501,"ECP_2026"
"ECP_3758",-0.149566883760856,1.65478866605758,0.165742432477299,0.686735509574105,0.84469404560984,"ECP_3758"
"ECP_1752",-0.0437416551527768,6.36702089428116,0.165364273212519,0.687073247917907,0.844809092023717,"ECP_1752"
"ECP_4035",-0.12132670450117,2.05096130419925,0.165218179784327,0.687203846595158,0.844809092023717,"ECP_4035"
"ECP_1722",0.229646813246059,1.16814178118478,0.164585355977397,0.687770333939513,0.845274990566882,"ECP_1722"
"ECP_3548",-0.125506518111795,2.31992873099364,0.163546165464809,0.688703358484244,0.84600182357476,"ECP_3548"
"sraL_ryjA",0.175801141578333,2.41615685611477,0.164187184789095,0.688737065776257,0.84600182357476,"sraL_ryjA"
"ECP_0152",0.0517324761059719,5.35559585730171,0.16329892125873,0.688925853290771,0.846003199846035,"ECP_0152"
"ECP_0772",0.0421566900965486,5.67780084478252,0.162675676950091,0.689487584337604,0.846462426523399,"ECP_0772"
"ECP_0035",0.143715790929898,2.14751490259806,0.161873973112594,0.690212010981289,0.846890513201864,"ECP_0035"
"ECP_1729",-0.0552410145001617,4.31775722288365,0.162010389209262,0.690088596683067,0.846890513201864,"ECP_1729"
"ECP_1149",-0.0984343498983595,2.92520752991061,0.160746664306196,0.691234204977104,0.847755694044632,"ECP_1149"
"ECP_1235",-0.0534253867092286,5.35978199940502,0.160681697440516,0.691293241195223,0.847755694044632,"ECP_1235"
"ECP_4256",-0.0355280174995369,6.73829260640404,0.159792208246699,0.692102933387648,0.848517819883469,"ECP_4256"
"ECP_1477",-0.0669151073617538,4.37995651086677,0.159335351331639,0.692519825285055,0.848798089283585,"ECP_1477"
"ECP_0657",-0.05157651050172,6.79801030657801,0.159426508662817,0.692912269752631,0.848934843979811,"ECP_0657"
"ECP_1947",-0.101756863199076,2.60105431169678,0.158801306004587,0.693008035901886,0.848934843979811,"ECP_1947"
"ECP_2187",-0.153192918898156,1.78473638226759,0.15799341348926,0.693748408695198,0.849380180988037,"ECP_2187"
"ECP_4680",0.0600690740893561,4.31782867862544,0.158068508593616,0.693679497036742,0.849380180988037,"ECP_4680"
"ECP_4453",0.130284682180121,2.61053512851273,0.157672294877857,0.694043300827461,0.849510507773607,"ECP_4453"
"ECP_0019",-0.0882617155659202,3.39666685618468,0.156959148511561,0.694699453071036,0.849535704216212,"ECP_0019"
"ECP_1410",0.0351413973817027,6.49320714302684,0.157411193834119,0.694283334465132,0.849535704216212,"ECP_1410"
"ECP_2735",-0.0378751420732841,5.70893649389334,0.156853327251537,0.694796964576845,0.849535704216212,"ECP_2735"
"ECP_4393",-0.114241045397354,5.45974283685573,0.159195613685951,0.694817688874262,0.849535704216212,"ECP_4393"
"ECP_4158",-0.113151797265412,2.61582643243568,0.155668900498741,0.695890997903162,0.850617304378377,"ECP_4158"
"ECP_1535",0.0539405489622881,4.44085553996414,0.155252571396386,0.696276699984832,0.850858054630421,"ECP_1535"
"ECP_0405",-0.13161283246802,2.49734732558519,0.154183903360898,0.697269504805005,0.851581757367287,"ECP_0405"
"ECP_1146",0.0503601017762391,6.17642892003644,0.154196066637503,0.697302994249958,0.851581757367287,"ECP_1146"
"ECP_2212",0.0332823348676551,8.16625585655584,0.15380277569421,0.697624540806875,0.851581757367287,"ECP_2212"
"ECP_2450",0.0577486803898686,4.90366916533822,0.153908414483787,0.697526082968255,0.851581757367287,"ECP_2450"
"ECP_4160",0.0406512637315277,5.03878769411787,0.151864386233135,0.699438157845603,0.853564487159713,"ECP_4160"
"ECP_2219",-0.0835620269930133,3.25114765502599,0.14974354348835,0.701437878673581,0.855310239940628,"ECP_2219"
"ECP_2579",-0.0501245055023168,4.44818840585466,0.150133110558381,0.701069339691418,0.855310239940628,"ECP_2579"
"ECP_3255",-0.0367212361340664,7.2107393140643,0.149787638372277,0.701396136203689,0.855310239940628,"ECP_3255"
"ECP_0985",0.0890918670733591,2.68911208843875,0.148858060484422,0.702277627386095,0.855751895515374,"ECP_0985"
"ECP_3164",0.191801887579926,1.55209937518186,0.148900186283021,0.702369568191411,0.855751895515374,"ECP_3164"
"ECP_4174",-0.148397085079377,1.58207253894946,0.149052676999128,0.702092816154015,0.855751895515374,"ECP_4174"
"ECP_3244",-0.0495038021723152,5.01149745691847,0.148366257530249,0.702745273604506,0.855978301380468,"ECP_3244"
"ECP_1485",-0.063386532128475,3.55731197783471,0.147841642369572,0.703245105993206,0.856355736849642,"ECP_1485"
"ECP_4534",0.10946777412491,2.55048728501948,0.147473178510055,0.703596774669881,0.856552595250289,"ECP_4534"
"ECP_1239",-0.0848152429763187,3.77040220917216,0.147251049855124,0.703809022816359,0.856579663838052,"ECP_1239"
"ECP_0570",0.19796986146013,0.743351175990605,0.145676249608893,0.705319085460346,0.856982311510891,"ECP_0570"
"ECP_0610",-0.0650278429894238,4.21877362027043,0.144926944302502,0.706040883973258,0.856982311510891,"ECP_0610"
"ECP_0703",-0.0371259242113492,8.87056671891464,0.145504867475479,0.705483987660727,0.856982311510891,"ECP_0703"
"ECP_1906",0.0923822669188073,2.73260373498117,0.145953864389682,0.705052203725735,0.856982311510891,"ECP_1906"
"ECP_2715",-0.0716905053831393,4.22159803678694,0.145255152676666,0.705724460731759,0.856982311510891,"ECP_2715"
"ECP_3009",0.0612075984942579,7.15829600671664,0.147156547322871,0.705243520536128,0.856982311510891,"ECP_3009"
"ECP_3650",-0.0785939597923325,3.57357254945075,0.145847776473961,0.705154155624692,0.856982311510891,"ECP_3650"
"ECP_3734",-0.118648356043727,9.11365664691531,0.147522852665463,0.705867657484412,0.856982311510891,"ECP_3734"
"ECP_4444",-0.119617982673485,2.63110776442511,0.146280464539781,0.704738603890768,0.856982311510891,"ECP_4444"
"ECP_4509",0.0259689206353021,9.16857920469252,0.145859506859708,0.705142880471688,0.856982311510891,"ECP_4509"
"ECP_0640",0.0451785075405907,6.31265031328473,0.143814821251631,0.707116144185953,0.857122975328352,"ECP_0640"
"ECP_1685",0.0479041823020176,5.39688541187476,0.143627655255704,0.707297575026946,0.857122975328352,"ECP_1685"
"ECP_2088",0.182179675503308,1.22769119165491,0.143991412501651,0.706953664124951,0.857122975328352,"ECP_2088"
"ECP_2321",0.0773553556803927,6.28574280860426,0.146360047303585,0.706372440047455,0.857122975328352,"ECP_2321"
"ECP_2588",-0.117059657932708,2.574276149459,0.144357570676098,0.706590790756587,0.857122975328352,"ECP_2588"
"ECP_3610",0.231787201738848,0.981656978350715,0.143775371879601,0.70724897989693,0.857122975328352,"ECP_3610"
"ECP_2657",0.027462177949415,10.8145073831343,0.143178341267369,0.707733675542325,0.857420964618329,"ECP_2657"
"ECP_4322",0.10045801165395,2.35169325191598,0.142866627776434,0.708036683512598,0.857557595183985,"ECP_4322"
"ECP_0420",-0.0381117709919984,6.47539690792436,0.142550028791452,0.708344828834631,0.857700372921439,"ECP_0420"
"ECP_4462",-0.0378571981686476,7.1710256525528,0.141712831768445,0.709161566375175,0.858458738243633,"ECP_4462"
"ECP_0883",-0.031770715254211,6.45289751277945,0.141073752205674,0.709786890152515,0.858754509073413,"ECP_0883"
"ECP_4213",-0.0592937919336819,10.5324660078396,0.142689971945168,0.709631272312535,0.858754509073413,"ECP_4213"
"ECP_0352",0.0918272784333182,2.86269134409595,0.140354457032324,0.710492645868478,0.859377742842796,"ECP_0352"
"ECP_4109",-0.210341146553211,0.976116040336383,0.139997024138784,0.710844120524598,0.859572235870409,"ECP_4109"
"ECP_0949",-0.152959416218631,1.32558013942213,0.139124893607743,0.711703872410142,0.860070634658375,"ECP_0949"
"ECP_0953",-0.0313067105680524,8.39586281367837,0.138435033118757,0.712386125631647,0.860070634658375,"ECP_0953"
"ECP_1264",-0.0817039826310845,3.2265695907861,0.138850925908878,0.711974587108284,0.860070634658375,"ECP_1264"
"ECP_2076",-0.0993351761267863,8.04672001218888,0.140832905635873,0.712260879263373,0.860070634658375,"ECP_2076"
"ECP_3592",-0.0614456333138908,4.27982077455283,0.138810406479631,0.712014651323341,0.860070634658375,"ECP_3592"
"ECP_4626",-0.0732986900393127,3.82172468603295,0.138420005350406,0.712401009275593,0.860070634658375,"ECP_4626"
"ECP_1312",-0.0607059546149568,4.63359516040957,0.137777016890932,0.713038697551645,0.860582975216771,"ECP_1312"
"ECP_4178",-0.0918610770078684,2.79225406798794,0.137607413231367,0.713207186204494,0.860582975216771,"ECP_4178"
"ECP_0966",-0.0412716025499676,6.45390447574447,0.136747598260985,0.714063177065217,0.861385282903398,"ECP_0966"
"ECP_2826",-0.16056791967637,1.45595167242251,0.136522344678634,0.714287935962848,0.861425900299765,"ECP_2826"
"ECP_4061",0.0492625129990905,4.98699486912006,0.135307711683479,0.715503560061576,0.862661152382344,"ECP_4061"
"ECP_4304",-0.221958916352863,1.0914026046441,0.134686732952365,0.716127447526918,0.863009096572771,"ECP_4304"
"ECP_4352",-0.0405594463732931,5.77187835508111,0.134639440152349,0.716175028899453,0.863009096572771,"ECP_4352"
"ECP_1869",0.0537085494079883,5.17020119752546,0.13444504137758,0.716370713846513,0.863014211122416,"ECP_1869"
"ECP_0326",0.141668915228516,3.25303897878454,0.134427771088299,0.717263795542395,0.86362852305158,"ECP_0326"
"ECP_2713",-0.0450733993427593,5.15398631184779,0.133598734967492,0.717224501170468,0.86362852305158,"ECP_2713"
"ECP_2693",0.071298595925373,3.71469545925816,0.133360164041192,0.717465736431287,0.863640998620091,"ECP_2693"
"ECP_0005",0.22129070917868,1.069531980472,0.132968742869949,0.717862061028337,0.863668105970862,"ECP_0005"
"ECP_0693",-0.20378240510826,0.623730257843291,0.132581706564973,0.718254598332911,0.863668105970862,"ECP_0693"
"ECP_1306",-0.245298107286823,0.832340502401148,0.132976460640696,0.718135120809956,0.863668105970862,"ECP_1306"
"ECP_2604",0.0491455749012438,4.72180094475305,0.132912327141523,0.717919238140552,0.863668105970862,"ECP_2604"
"ECP_1841",-0.0977393679066655,2.73895177076785,0.132297745968862,0.71854300914026,0.863784502721145,"ECP_1841"
"ECP_1177",-0.0907470959774569,2.79047773883904,0.131932627082409,0.718914367331495,0.86400052464153,"ECP_1177"
"ECP_3777",0.171840977264972,3.47923814909935,0.133348597471739,0.719243652407795,0.864074435376245,"ECP_3777"
"ECP_3828",0.120855175462999,2.62414207583427,0.131521312707273,0.719359218271306,0.864074435376245,"ECP_3828"
"ECP_2783",0.158570899538193,1.33927381663918,0.13061957311824,0.720254702802131,0.864282200843147,"ECP_2783"
"ECP_3501",0.0543050706188242,5.01977762544294,0.130688795708263,0.720183851586845,0.864282200843147,"ECP_3501"
"ECP_4279",-0.131234506968132,2.05748184067469,0.130780454354858,0.720090069197406,0.864282200843147,"ECP_4279"
"ECP_4515",-0.0967441222898769,2.31219351430838,0.130576231808401,0.720299074660094,0.864282200843147,"ECP_4515"
"ECP_4412",-0.0421738874514747,5.84690365996135,0.130076499441951,0.720811293861883,0.864666661183972,"ECP_4412"
"ECP_0468",-0.0280326453413423,8.84867181025614,0.129608335287364,0.721292169078785,0.864974611167876,"ECP_0468"
"ECP_1352",-0.0309023506542731,6.23488171372319,0.129453173401125,0.721451760867616,0.864974611167876,"ECP_1352"
"ECP_0251",0.0547082840503257,3.95875778224635,0.128738196740402,0.722188553892623,0.865184105188965,"ECP_0251"
"ECP_2802",0.146085599490072,1.51084417426751,0.12867738491626,0.722251328103753,0.865184105188965,"ECP_2802"
"ECP_3849",0.0769208513314004,3.78399866412268,0.128539057518302,0.722394181883599,0.865184105188965,"ECP_3849"
"ECP_4625",0.109876992412093,3.09810475719377,0.128593516689461,0.722337930304546,0.865184105188965,"ECP_4625"
"ECP_3770",0.0417294619419355,6.76269783641032,0.127705829135209,0.723264965639375,0.865996936282152,"ECP_3770"
"ECP_2402",-0.161936027564087,1.16767175509654,0.126987078502885,0.724002944385882,0.866650364655219,"ECP_2402"
"ECP_2398",-0.112632538434084,1.98193613485356,0.126226355446833,0.72479556156717,0.867368832371861,"ECP_2398"
"ECP_4143",0.043043434669032,5.60807793576222,0.125562720812226,0.725489226537089,0.867968533234925,"ECP_4143"
"ECP_1015",-0.0453879455418415,7.36923531730845,0.12484964443246,0.726760921464402,0.868798258807087,"ECP_1015"
"ECP_1951",0.133505538632385,1.49875576246011,0.124534810544024,0.726567748756562,0.868798258807087,"ECP_1951"
"ECP_2355",0.0296787169238077,9.68069993536615,0.124478513527728,0.726626962528339,0.868798258807087,"ECP_2355"
"ECP_1100",-0.0344258722195945,6.04753353562589,0.123997536210386,0.727133476198758,0.869013178871686,"ECP_1100"
"ECP_1797",0.0495802697950522,5.12426460202261,0.123741207731768,0.727403866366067,0.86910591825556,"ECP_1797"
"ECP_2274",-0.0265510979914498,10.6099137377794,0.123396427873214,0.727768058538261,0.869310653919046,"ECP_2274"
"ECP_3643",-0.0848996259722718,2.7417663903188,0.122932334407977,0.728259188532284,0.869666866729414,"ECP_3643"
"ECP_0397",0.0999316257283467,2.00689163635431,0.122507387439298,0.728709808160787,0.869736138012797,"ECP_0397"
"ECP_0780",-0.11424557168452,1.92342969271096,0.122202913047593,0.72903321842216,0.869736138012797,"ECP_0780"
"ECP_1633",0.0734417078096588,3.55880434287754,0.122150512919309,0.729088923147817,0.869736138012797,"ECP_1633"
"ECP_3506",-0.0455920110428257,5.4635293050487,0.122309038196605,0.72892044169632,0.869736138012797,"ECP_3506"
"ECP_1563",0.0665719577151161,4.20123465988309,0.121907559061458,0.72934737470311,0.86978436448911,"ECP_1563"
"ECP_4423",-0.0362098292741348,7.06794157674705,0.121749909488731,0.729515235610764,0.86978436448911,"ECP_4423"
"ECP_0991",-0.0681102248135866,3.72521164698021,0.121502046947903,0.729779400243738,0.869869258672335,"ECP_0991"
"ECP_3231",-0.130189948011669,1.84290958554085,0.121291277588233,0.730004270618059,0.869907283094425,"ECP_3231"
"ECP_0265",-0.0894760518133563,3.26978174823817,0.120995246142319,0.730358883436801,0.869951545859446,"ECP_0265"
"ECP_3461",-0.0895852948774449,2.98261437430673,0.12089526381598,0.73042737379725,0.869951545859446,"ECP_3461"
"ECP_0888",0.118107418919727,2.00823349291006,0.120295183832767,0.731069989772798,0.87048692918536,"ECP_0888"
"ECP_3594",-0.0869620975070652,2.59241831462889,0.11999072543079,0.731396718235497,0.870646001004918,"ECP_3594"
"ECP_2147",-0.0889791759578659,2.64996052568617,0.119239483249696,0.732204908249252,0.871147987961897,"ECP_2147"
"ECP_3738",0.0293621564770788,7.29941851527495,0.119293180489152,0.732147045793091,0.871147987961897,"ECP_3738"
"ECP_0382",-0.0889040007456736,3.25467818181619,0.118414296735046,0.733095948741068,0.871288303961175,"ECP_0382"
"ECP_0498",-0.031712489380802,9.2684386853229,0.118530100317296,0.732970693770509,0.871288303961175,"ECP_0498"
"ECP_3342",-0.0585096235309911,3.88389958089434,0.118551457101879,0.732947601435532,0.871288303961175,"ECP_3342"
"ECP_4787",-0.0375109450776391,8.65805658994907,0.118891896978067,0.732843981691028,0.871288303961175,"ECP_4787"
"ECP_0971",0.0413193429647742,4.74820693395921,0.118190305767664,0.733338415992968,0.87134675258205,"ECP_0971"
"ECP_4233",-0.0851417094242885,2.44390165095627,0.117479183083915,0.734109908897334,0.872033588750773,"ECP_4233"
"ECP_1651",0.0376175525493946,5.92822835019953,0.117212420303837,0.734399993234864,0.872148358667747,"ECP_1651"
"ECP_0579",-0.120452356903739,1.64346499741639,0.114225962040192,0.737673095685628,0.875297050057745,"ECP_0579"
"ECP_0682",-0.0465274360783013,7.75945249837274,0.115071470707165,0.737609011174186,0.875297050057745,"ECP_0682"
"ECP_3225",0.118084086267555,1.9209463629217,0.114422966846682,0.737455718060975,0.875297050057745,"ECP_3225"
"ECP_4025",0.071457465202695,4.4493819771344,0.114337874020856,0.737828036872101,0.875297050057745,"ECP_4025"
"ECP_2452",0.0273841398972565,8.24768932233832,0.113025597942808,0.739002141093612,0.876459261260195,"ECP_2452"
"ECP_2392",0.0952912145195987,2.58664015618982,0.112440050275121,0.739653320319237,0.876539739221641,"ECP_2392"
"ECP_3163",0.0699929948110017,3.58482824216782,0.112470024479647,0.739619940549318,0.876539739221641,"ECP_3163"
"ECP_4368",-0.0279991961157301,6.48709004232941,0.112507426857654,0.739578295601544,0.876539739221641,"ECP_4368"
"ECP_2549",0.155165701403755,0.974374453485405,0.112131140902436,0.73999761645679,0.876717281205574,"ECP_2549"
"ECP_4114",-0.14461520197321,1.1026055528014,0.111797142826304,0.740370470966591,0.876928555732368,"ECP_4114"
"ECP_1148",-0.0972459627099653,2.01503154826004,0.111421860235326,0.740790154569335,0.877195171210549,"ECP_1148"
"ECP_0186",0.0289260307212985,9.08674326905117,0.110815062755008,0.741470414337817,0.877521985795564,"ECP_0186"
"ECP_2077",0.148707510699377,6.80568080915758,0.112489430698264,0.74160069906718,0.877521985795564,"ECP_2077"
"ECP_3135",-0.0875266354285635,2.85581359525449,0.11065506704534,0.741650125528194,0.877521985795564,"ECP_3135"
"ECP_1083",-0.0222181418814753,9.62512504112619,0.110447564004069,0.741883413820012,0.877567680267807,"ECP_1083"
"ECP_4438",-0.0907539735587871,2.88204608269059,0.109350158733388,0.743121263876277,0.878801326745608,"ECP_4438"
"ECP_3704",0.0589650656207327,4.06627956220364,0.108794696567861,0.743750448540027,0.879314718599119,"ECP_3704"
"ECP_0199",-0.0451350804031825,5.13014560902621,0.107956094052227,0.744703745400105,0.879370429346955,"ECP_0199"
"ECP_0861",-0.031432801558738,5.78085007572741,0.108512360343172,0.7440709419632,0.879370429346955,"ECP_0861"
