"","logFC","logCPM","F","PValue","FDR","locus_tag"
"ECP_0421",0.018919999496543,7.19275955899223,0.00528857970174861,0.942355260004093,0.977456701361649,"ECP_0421"
"ECP_2483",0.0436101136399671,6.16252808937017,0.00537550401903243,0.94198947487129,0.977456701361649,"ECP_2483"
"ECP_3849",0.030073134489194,3.85727980406096,0.00531821979057237,0.942194241201498,0.977456701361649,"ECP_3849"
"ECP_4285",0.0350370392547394,3.86169611490768,0.00537655216831396,0.941878664730338,0.977456701361649,"ECP_4285"
"ECP_4631",-0.1068885427696,0.59900109422923,0.00538570815158313,0.94182928771095,0.977456701361649,"ECP_4631"
"ECP_4754",-0.0128678772363265,7.98931803945777,0.00547060619629145,0.941373438759046,0.977456701361649,"ECP_4754"
"ECP_3703",0.0177534334410673,6.41481150844442,0.00520048318273984,0.942836538175086,0.97773247584572,"ECP_3703"
"ECP_3854",0.0927860196658508,0.647368841515649,0.00514878921055757,0.943120855805973,0.977803920626613,"ECP_3854"
"ECP_4446",-0.0142151745598436,11.8708055396443,0.00508270205806418,0.943486434061525,0.977959562504056,"ECP_4446"
"ECP_0360",0.0274906947194251,6.31929801359994,0.00485155988415887,0.944828980028535,0.978234201722062,"ECP_0360"
"ECP_1503",0.054294985832664,2.57611456727859,0.00492206091715886,0.944385151371439,0.978234201722062,"ECP_1503"
"ECP_1801",0.0189697408505198,7.29154460704868,0.00488602413296748,0.944588776875188,0.978234201722062,"ECP_1801"
"ECP_1887",0.0549979950708251,1.99518388226416,0.00486550961923368,0.944705031115194,0.978234201722062,"ECP_1887"
"ECP_3918",0.0525421171596581,2.54823011496163,0.00497774130431527,0.944071997311275,0.978234201722062,"ECP_3918"
"ECP_2511",-0.0149217749572502,6.97455247513217,0.00480443374086686,0.945052609519212,0.978242598542235,"ECP_2511"
"ECP_1083",0.0126479651191184,9.68967782419344,0.00459161631369418,0.946281422343947,0.979291239402457,"ECP_1083"
"ECP_0540",-0.0204259457764835,5.45404965041662,0.00445038418217372,0.947112759338567,0.979481616458819,"ECP_0540"
"ECP_0805",0.0227775703108733,4.93063994288162,0.00450248289916221,0.946804568113133,0.979481616458819,"ECP_0805"
"ECP_1239",-0.0353370172989536,3.7741509974936,0.00447919699313569,0.946942093852074,0.979481616458819,"ECP_1239"
"ECP_3306",0.0632710860667292,1.87865787628159,0.00439973049217885,0.947414144798531,0.97948555198457,"ECP_3306"
"ECP_4636",-0.066336192832771,1.21220798786176,0.00437730162290327,0.947548151302985,0.97948555198457,"ECP_4636"
"ECP_0516",-0.0442830485936463,2.73884423924914,0.00428328081979099,0.948113689234932,0.979561186414544,"ECP_0516"
"ECP_1023",-0.0309089045320665,4.31026554787249,0.00415252106394502,0.948910681063142,0.979561186414544,"ECP_1023"
"ECP_1037",-0.0514243645807263,2.45655488368311,0.00416094286036263,0.948858973122704,0.979561186414544,"ECP_1037"
"ECP_1759",0.0274641690351196,3.98998012550914,0.00415162609910105,0.948916179040483,0.979561186414544,"ECP_1759"
"ECP_2854",0.026633685776565,3.89752247199257,0.00426470628708206,0.94822615067512,0.979561186414544,"ECP_2854"
"ECP_3431",-0.0189291979782298,12.0276697902601,0.00420207347597508,0.948607192092598,0.979561186414544,"ECP_3431"
"ECP_0806",0.0355794612052103,4.10564224490404,0.00407047915415007,0.949426540651445,0.979642434193432,"ECP_0806"
"ECP_1861",0.0393770632295835,5.51048610080577,0.0040858099624507,0.949412753129927,0.979642434193432,"ECP_1861"
"ECP_4783",0.0151359301379669,6.86532886642601,0.00378049404541592,0.951249845995558,0.981300693403145,"ECP_4783"
"ECP_0348",-0.0331565158664198,2.62848917238394,0.0037181970408853,0.951652666993633,0.981493173252466,"ECP_0348"
"ECP_3081",0.0327046223807167,3.83644694474273,0.00368417661888306,0.951874078378877,0.981498510168497,"ECP_3081"
"ECP_0071",-0.0146533769076012,7.23262226167219,0.00360044318199465,0.952423442562391,0.981618984057832,"ECP_0071"
"ECP_3839",-0.037578135712248,2.90361671684864,0.00362408558188015,0.952267684072096,0.981618984057832,"ECP_3839"
"ECP_3561",0.0340819162414956,5.27338925119903,0.00354285030331657,0.952871549048908,0.981857879939385,"ECP_3561"
"ECP_1814",-0.0128503689684792,6.68969613469932,0.00327019062948449,0.954655355518172,0.982135235425427,"ECP_1814"
"ECP_2106",-0.0127366973656667,7.38479003556869,0.00339519595576177,0.953797801641647,0.982135235425427,"ECP_2106"
"ECP_3021",0.0557150656453199,8.0886548635049,0.0032985563669718,0.954564642958215,0.982135235425427,"ECP_3021"
"ECP_3348",-0.0146845435281407,5.34163532587812,0.00334145221598374,0.954164516012709,0.982135235425427,"ECP_3348"
"ECP_4359",0.0383421942707131,2.50855190434056,0.00328261920289052,0.954569365780954,0.982135235425427,"ECP_4359"
"ECP_4657",0.0297430081266359,4.31363195747489,0.00345785072406324,0.953373941650373,0.982135235425427,"ECP_4657"
"ECP_4675",-0.0429271542795559,2.33669512707699,0.0033787150992055,0.953909945304165,0.982135235425427,"ECP_4675"
"ECP_2166",0.0464189378431371,2.20548193423976,0.00310401098988299,0.955821253789624,0.983111867426037,"ECP_2166"
"ECP_0504",0.0300046814083756,3.10762707045316,0.00279091819454456,0.958106322977284,0.984115587389579,"ECP_0504"
"ECP_0687",-0.0116862881134356,7.1209961290293,0.00281135397500791,0.957953371276653,0.984115587389579,"ECP_0687"
"ECP_1086",0.0114101279914954,12.2683275614301,0.00278115621046504,0.958179584783395,0.984115587389579,"ECP_1086"
"ECP_1925",0.0320400284090392,2.99129786165105,0.00284862095602652,0.957675874866112,0.984115587389579,"ECP_1925"
"ECP_2197",-0.0144915017554386,5.37132464520487,0.00289979842999786,0.957297748319248,0.984115587389579,"ECP_2197"
"ECP_2843",0.00933744068173882,6.93453894767054,0.00276318354415312,0.95831480419959,0.984115587389579,"ECP_2843"
"ECP_2963",0.0249774824523097,3.67026022196578,0.00278926266838242,0.958118738323302,0.984115587389579,"ECP_2963"
"ECP_0330",-0.0606833543204595,2.23605755043839,0.00248943312498451,0.960452677574921,0.984822929355682,"ECP_0330"
"ECP_0650",0.014556477235516,5.30615797853225,0.00260910251875625,0.959492638887392,0.984822929355682,"ECP_0650"
"ECP_0655",0.0189175043382262,4.44215613395693,0.00247802477690179,0.960522385604231,0.984822929355682,"ECP_0655"
"ECP_1719",0.0278435066268227,2.78587885582025,0.00257573330602182,0.959752278836099,0.984822929355682,"ECP_1719"
"ECP_3267",-0.0155021100471641,8.67213364963781,0.00252384968733818,0.960172105884728,0.984822929355682,"ECP_3267"
"ECP_4498",0.0517535281601554,1.51786230494651,0.00262764311510134,0.959349096989696,0.984822929355682,"ECP_4498"
"ECP_4682",0.0200470319872972,4.3077261498684,0.00255012799803711,0.959952654645311,0.984822929355682,"ECP_4682"
"ECP_3232",-0.0376300928776342,2.2670088105843,0.00242817310526144,0.960921166690428,0.985009298917762,"ECP_3232"
"ECP_1711",-0.00957659194820344,7.64361464712055,0.00233005171977536,0.961718247750777,0.985116642983842,"ECP_1711"
"ECP_3488",0.0189746158447577,4.91430307666665,0.00235601037739585,0.961505763834496,0.985116642983842,"ECP_3488"
"ECP_3739",-0.0122230804562418,7.44541800334308,0.0023086868451551,0.961894021084906,0.985116642983842,"ECP_3739"
"ECP_4014",0.0194291135809033,4.47067867655059,0.00234811356530745,0.961570278248465,0.985116642983842,"ECP_4014"
"ECP_1958",-0.0203351834664604,3.73653906658635,0.00228048902154334,0.962127263339965,0.98513323895784,"ECP_1958"
"ECP_2683",0.0893106331866533,1.3787025558612,0.0125102352938691,0.963093061040982,0.985778656226057,"ECP_2683"
"ECP_4178",-0.023791344634116,2.97072572457004,0.00215397716415947,0.963191967473576,0.985778656226057,"ECP_4178"
"ECP_2612",-0.0177670588901408,5.58071718110726,0.00210344420719241,0.963628407752027,0.98600300784185,"ECP_2612"
"ECP_3547",0.0321865044070611,2.5261492414101,0.00206546424212,0.96395562935949,0.986091114172221,"ECP_3547"
"ECP_3654",-0.00896416564176117,6.8302758409388,0.00204334535545033,0.964149011829988,0.986091114172221,"ECP_3654"
"ECP_1416",-0.0209773690003751,3.20727332659931,0.00199812446749366,0.964547663852802,0.986276604241466,"ECP_1416"
"ECP_0385",-0.0337289797643121,2.75513696231153,0.00186936919535914,0.965710458183122,0.986798687459071,"ECP_0385"
"ECP_1491",-0.0174873634314669,4.34539072144668,0.00187303019493642,0.965674629321323,0.986798687459071,"ECP_1491"
"ECP_2699",0.0594672548257369,1.24673713190379,0.00187986742749272,0.965612076491249,0.986798687459071,"ECP_2699"
"ECP_0064",0.0358029669482344,2.1634248518251,0.0016156617045763,0.968118620277707,0.987046901954904,"ECP_0064"
"ECP_0355",0.0209068549898567,3.93189179086382,0.00181437869556231,0.966215993210274,0.987046901954904,"ECP_0355"
"ECP_0927",0.0120834331571325,4.72379906484652,0.00164792487261078,0.967802050924306,0.987046901954904,"ECP_0927"
"ECP_1865",-0.0304923928835333,1.87560128829435,0.00172369262662404,0.967070600598153,0.987046901954904,"ECP_1865"
"ECP_2323",-0.0164671673402524,7.62695017514771,0.00161920484271083,0.968127959352992,0.987046901954904,"ECP_2323"
"ECP_2656",-0.00975287958947568,8.77945672096133,0.00163676737788832,0.967911175293857,0.987046901954904,"ECP_2656"
"ECP_3452",-0.0237233830354723,3.2876293095602,0.00169355416068256,0.967359584901951,0.987046901954904,"ECP_3452"
"ECP_4628",0.0340713766439575,1.95492259174286,0.00167446684605388,0.967543938536285,0.987046901954904,"ECP_4628"
"ECP_4633",-0.0327569971242544,1.88856956659417,0.00172649210589706,0.967043886561548,0.987046901954904,"ECP_4633"
"ECP_4768",-0.0117382303935637,9.31955609755293,0.00178571089204318,0.966483791603705,0.987046901954904,"ECP_4768"
"ECP_4464",0.0176921530972911,3.97543764854844,0.00152916668629009,0.968983291575448,0.987697094197386,"ECP_4464"
"ECP_0033",-0.0466810662718867,1.1337783972604,0.00142584060118004,0.970048992998798,0.988117679358516,"ECP_0033"
"ECP_0565",0.0433085663524064,1.03606553872053,0.00143754120200251,0.969926413457704,0.988117679358516,"ECP_0565"
"ECP_0793",-0.00790011572885502,8.28015937104635,0.00144437092763434,0.96985509372801,0.988117679358516,"ECP_0793"
"ECP_2179",-0.00874192832665752,6.48291141457514,0.00123412078209011,0.972134363888959,0.989797639679674,"ECP_2179"
"ECP_3170",-0.0289491779046815,1.63164385061204,0.0012494331974038,0.97196209784269,0.989797639679674,"ECP_3170"
"ECP_2470",-0.0301415192018125,1.53371233077801,0.0011659508834076,0.972914597006359,0.990239378486367,"ECP_2470"
"ECP_2819",-0.0254497704499501,2.17369849908755,0.0011582167018127,0.97300454462419,0.990239378486367,"ECP_2819"
"ECP_0706",0.0179335484275648,6.32029269865104,0.00102819268598789,0.974615137200948,0.990387019688803,"ECP_0706"
"ECP_1893",0.014250523590938,3.47413002473639,0.00101506878007202,0.974727158376795,0.990387019688803,"ECP_1893"
"ECP_1960",0.0133334640864795,4.03221174069049,0.0010560691146265,0.974221984716354,0.990387019688803,"ECP_1960"
"ECP_2160",-0.039499425603029,0.681304319609114,0.00106584630052007,0.974102975151464,0.990387019688803,"ECP_2160"
"ECP_2169",0.0330675943252003,1.94001391305568,0.00111043079063844,0.973568891098816,0.990387019688803,"ECP_2169"
"ECP_2249",-0.0293893523586438,2.41247213601211,0.00108139163430704,0.973918735724054,0.990387019688803,"ECP_2249"
"ECP_3419",0.030293017586778,1.69719256926869,0.000993581058039351,0.97499599468852,0.990387019688803,"ECP_3419"
"ECP_4209",-0.00748270136350022,6.32107829001074,0.000987022936609105,0.975078622792861,0.990387019688803,"ECP_4209"
"ECP_4475",0.00914336096319404,7.81759984818037,0.000984271493735141,0.975113371004464,0.990387019688803,"ECP_4475"
"ECP_0018",0.0138791550893365,3.69742892821549,0.000935648513030269,0.975735654330312,0.990501527847256,"ECP_0018"
"ECP_0569",0.0315578058948774,0.967712718340685,0.00092312739851409,0.975898505929034,0.990501527847256,"ECP_0569"
"ECP_2907",0.0247041823041825,1.87043682266538,0.000911122822668662,0.976055680640358,0.990501527847256,"ECP_2907"
"gcvB",0.0247327874925748,11.4866254464493,0.000912005555162824,0.976098994064943,0.990501527847256,"gcvB"
"ECP_1074",-0.0152670765393906,7.87660373129279,0.000836814571826008,0.97710023496,0.990714116247626,"ECP_1074"
"ECP_3066",0.0238698324056368,1.72643237164694,0.00086349713537327,0.976689692153299,0.990714116247626,"ECP_3066"
"ECP_3670",-0.0140330480937442,3.02310959156369,0.000852809707634917,0.976834353912003,0.990714116247626,"ECP_3670"
"ECP_4342",-0.0348855010510185,0.543303709067614,0.000827430384589241,0.977181559471386,0.990714116247626,"ECP_4342"
"ECP_1450",0.011765829782838,4.34570931751226,0.000765429112971956,0.97805289178634,0.991291320790547,"ECP_1450"
"ECP_4426",-0.0237733213441832,2.04122733915976,0.000756054618651155,0.97818766816939,0.991291320790547,"ECP_4426"
"ECP_1164",0.0112056139257086,4.47596627670225,0.00066952593302676,0.97947346630022,0.991618637462428,"ECP_1164"
"ECP_1243",-0.0226716452267824,1.55715077345602,0.000661101210355114,0.979602989729352,0.991618637462428,"ECP_1243"
"ECP_2354",-0.00620550881037204,8.13832651633405,0.000700209703408673,0.979008488737722,0.991618637462428,"ECP_2354"
"ECP_2633",-0.0100149787163741,4.43857993185674,0.00066426859296428,0.979554197392538,0.991618637462428,"ECP_2633"
"ECP_3263",-0.00487598745385085,8.86095041983071,0.000700742646839966,0.979000503637643,0.991618637462428,"ECP_3263"
"ECP_2534",-0.00699552236842197,9.18205240802658,0.000633670047869959,0.980030547478924,0.991830246378335,"ECP_2534"
"ECP_2417",0.0083950065727091,5.41175705394867,0.000597198450377992,0.980613625223284,0.992199118343399,"ECP_2417"
"ECP_1193",0.00730371352287139,4.8980475513652,0.000545859225240597,0.981465477781789,0.992397372165636,"ECP_1193"
"ECP_1855",0.0180207217680587,5.72443782380776,0.000557557296115649,0.981309201249587,0.992397372165636,"ECP_1855"
"ECP_4124",0.00577967297273202,7.33516363413673,0.000560176682502948,0.981224023977882,0.992397372165636,"ECP_4124"
"ECP_3023",-0.0187919667671301,7.47645673977961,0.000530806490635642,0.981764771672407,0.992478908378854,"ECP_3023"
"ECP_0166",-0.00538907171328013,8.75319438771176,0.000469566687803716,0.982809229017012,0.992986235063297,"ECP_0166"
"ECP_0519",-0.0154134281914487,4.6447065761489,0.000466199663423524,0.982900598020914,0.992986235063297,"ECP_0519"
"ECP_1854",0.0123094742572653,4.08750389453036,0.000446537408160803,0.983238492513277,0.992986235063297,"ECP_1854"
"ECP_2290",-0.0220519869245282,1.19398676669376,0.000447121378499353,0.983225055420431,0.992986235063297,"ECP_2290"
"ECP_3320",0.00850429418076358,5.01089773890077,0.000439931268076673,0.983360459706878,0.992986235063297,"ECP_3320"
"ECP_0368",-0.00974308551483062,3.11358006127964,0.000397296720351251,0.984187171741659,0.993158197540104,"ECP_0368"
"ECP_1706",0.0112749167663852,3.95776512956536,0.000405202137862395,0.98403064619092,0.993158197540104,"ECP_1706"
"ECP_2471",0.0308804801610319,0.533769463777893,0.000410013202389772,0.983936135081652,0.993158197540104,"ECP_2471"
"ECP_0420",-0.00520011757483058,6.4307598748416,0.000361483254604321,0.984916615334164,0.993558897503024,"ECP_0420"
"ECP_1106",-0.00444645115810582,7.42198398765664,0.000356447167234508,0.985022039824545,0.993558897503024,"ECP_1106"
"ECP_2225",-0.00522194610755408,5.21046482392325,0.000306588796121431,0.986108891030726,0.993986297505275,"ECP_2225"
"ECP_3667",-0.00605206793673537,4.66579282557781,0.000305790455256656,0.986126986785361,0.993986297505275,"ECP_3667"
"ECP_4193",0.00400667624684616,12.4534653880163,0.000311948167157805,0.98598801703771,0.993986297505275,"ECP_4193"
"ECP_4757",0.00466372407283707,6.14620210826601,0.000297265210905079,0.986321719313452,0.993986297505275,"ECP_4757"
"ECP_3069",0.0106440637883712,2.57740396938316,0.000256009055566911,0.987306242840776,0.994757610711272,"ECP_3069"
"ECP_3746",-0.00351318083424159,9.00324616922713,0.000234234487046282,0.987858018896591,0.995092664840574,"ECP_3746"
"ECP_1561",-0.0138558714630005,1.74007379852494,0.000221513840134854,0.988192294621276,0.995208525690253,"ECP_1561"
"ECP_1436",-0.00805638284415068,3.15174535052128,0.000193903637073445,0.988952599554468,0.995532457169601,"ECP_1436"
"ECP_2201",0.0213309672449372,2.47392263357175,0.00156887980545961,0.988912341524703,0.995532457169601,"ECP_2201"
"ECP_3691",0.010738743615669,1.89351500955366,0.000178869905582727,0.989389475057678,0.995751402946076,"ECP_3691"
"ECP_1654",0.00288769650501057,7.15798347628713,0.000159889967623215,0.989968168153459,0.996112949511981,"ECP_1654"
"ECP_0581",-0.00833290943746408,2.51736022555252,0.000139918594059583,0.990615549860797,0.996543435465017,"ECP_0581"
"ECP_3454",-0.00341024224236071,7.12196822174349,0.000102772262795857,0.991959686903598,0.997453482245333,"ECP_3454"
"ECP_4454",-0.00493097839912348,3.28577502973827,0.000106809678646657,0.991800660485645,0.997453482245333,"ECP_4454"
"ECP_0795",-0.00206405970883746,6.83561547816203,9.0102738620683e-05,0.992469153458326,0.997507223876881,"ECP_0795"
"ECP_2114",0.00298296672951774,4.81034791290129,8.46125871946736e-05,0.992702187584116,0.997507223876881,"ECP_2114"
"ECP_2258",0.00210498718546172,12.1138432462173,8.02640199713539e-05,0.992892187150418,0.997507223876881,"ECP_2258"
"ECP_3894",-0.00701622718489464,1.95652655341029,9.27293286152345e-05,0.992360179310888,0.997507223876881,"ECP_3894"
"ECP_1305",0.00687244177147398,2.02188920995159,6.24062723682112e-05,0.993732548621133,0.998130568309653,"ECP_1305"
"ECP_0347",0.00499412910070309,2.81071035193964,5.18749924983882e-05,0.99428578396702,0.998157499582568,"ECP_0347"
"ECP_2340",0.00403455920108189,3.2706053812076,4.94829596977493e-05,0.994419081981135,0.998157499582568,"ECP_2340"
"ECP_4607",-0.00546842746025964,2.39545214008242,4.96699580887366e-05,0.994408546829809,0.998157499582568,"ECP_4607"
"ECP_0845",0.00371943829281826,3.22429703168854,4.38959995405384e-05,0.994743572316672,0.998262452961612,"ECP_0845"
"ECP_0672",-0.00140815708454941,10.2152416972222,2.99288039218436e-05,0.995659658144459,0.998960916957936,"ECP_0672"
"ECP_1000",0.00131166991138947,5.58236581542182,2.10496706267482e-05,0.996359990090383,0.999221828329705,"ECP_1000"
"ECP_4574",-0.0037184508128521,1.94227350152157,2.31435238700282e-05,0.996183243079825,0.999221828329705,"ECP_4574"
"ECP_2306",0.000854865780799383,6.70778662730617,1.21903456002261e-05,0.997229943811212,0.999514287840645,"ECP_2306"
"ECP_2588",-0.00234233124288259,2.6663819161933,1.14768611223705e-05,0.99731222948453,0.999514287840645,"ECP_2588"
"ECP_3885",0.00251316526014766,2.73100124180018,1.35231318169539e-05,0.997082444599551,0.999514287840645,"ECP_3885"
"ECP_0122",-0.000675505682372524,11.1585373710878,7.40724229340899e-06,0.997840718823106,0.999530718233373,"ECP_0122"
"ECP_1607",0.000327014737739381,6.52757603140321,9.11223980745736e-07,0.999242654630149,0.999530718233373,"ECP_1607"
