"","logFC","logCPM","F","PValue","FDR","locus_tag"
"hemP",-0.0513652509061927,4.40104125762226,0.119113160653627,0.73183891731491,0.829027710128572,"ECP_1653"
"sibC",-0.088477692204814,4.43651135547352,0.11975961245535,0.732034191262339,0.829041966545669,"sibC"
"ECP_2826",-0.113534155143895,1.35814748880919,0.118404469288468,0.732606044983255,0.829482592847807,"ECP_2826"
"ECP_1719",-0.0558713266488916,2.79939120906019,0.118006767517297,0.733037667758041,0.829578482914338,"ECP_1719"
"ECP_4652",-0.0371504478079419,4.49010228645479,0.117989570393945,0.733056350041096,0.829578482914338,"ECP_4652"
"ECP_2659",0.0251068396368767,9.82300777406979,0.117346431940736,0.733756128877061,0.830163378918998,"ECP_2659"
"ECP_3630",0.0238023740869674,7.38839219699169,0.116785692121389,0.734368007022693,0.830648558292368,"ECP_3630"
"ECP_4487",0.0322971562758284,6.8784962844164,0.116575380506616,0.734597922601967,0.830701563111818,"ECP_4487"
"ECP_1799",0.0248857902280279,7.00210963797827,0.116045879185157,0.735177810542672,0.831150200359403,"ECP_1799"
"ECP_2240",-0.0626729289351359,3.70262950186065,0.11543191242717,0.735900012887784,0.831651404143497,"ECP_2240"
"ECP_3404",-0.0441280345405079,11.7845341193114,0.115631662618527,0.735987668364981,0.831651404143497,"ECP_3404"
"ECP_0565",-0.129300960628744,1.03886846620228,0.114998004484805,0.736329777058658,0.831830850956482,"ECP_0565"
"xylG",0.0572561526332276,3.04327828824146,0.114782359839469,0.736567570059221,0.831892392466089,"ECP_3670"
"ECP_1136",0.0655595960250645,2.90988870544587,0.114418322678989,0.736969563584795,0.832139308173128,"ECP_1136"
"hutX",0.0448768793011071,5.4884885479492,0.113917909512627,0.737660192462211,0.832711928704854,"ECP_3602"
"yjcZ",0.0409278869121097,4.52767666926854,0.113594300214492,0.737882148761104,0.832755332275028,"ECP_4353"
"yebQ",-0.0543407110888999,3.81398373672258,0.113181080221827,0.738341171243829,0.833066194705245,"ECP_1772"
"ECP_4335",0.0658205410857779,2.55536181340255,0.11277775661546,0.738790102871313,0.83336551996769,"ECP_4335"
"ydhI",0.0402692957669664,4.19022930086371,0.112289401911241,0.739334880944558,0.833565637199106,"ECP_1589"
"ECP_1657",0.0430066936602073,4.66542420594807,0.112417729851321,0.739191598555171,0.833565637199106,"ECP_1657"
"ECP_0295",0.0698748908970693,2.41144974882489,0.111777302644669,0.739907567381972,0.834004108489664,"ECP_0295"
"ECP_0857",0.0454015555483081,4.55837874919356,0.111432823777074,0.740293624866749,0.834024942811645,"ECP_0857"
"ECP_3628",0.0401367149232292,4.82135393752376,0.111472611309674,0.7402490010507,0.834024942811645,"ECP_3628"
"isrC",0.0785439854524285,3.36250066829308,0.111444936279236,0.740609847341827,0.834174109515316,"isrC"
"patA",0.0525158753544242,3.60358573865656,0.11078154432785,0.741025334141649,0.834434979239405,"ECP_3163"
"ECP_4374",0.0450959971900002,3.71558107630427,0.109950056462985,0.741962995163475,0.835218086435041,"ECP_4374"
"ulaA",0.0657656446414462,3.04816021647133,0.109838693635466,0.742088877149864,0.835218086435041,"ECP_4438"
"ECP_2272",0.15176430684403,0.468779600088777,0.109519139286208,0.742450488604984,0.835417881797525,"ECP_2272"
"ECP_1896",0.0292823172864799,6.19087823479418,0.108870035295522,0.743186832493488,0.83603912886848,"ECP_1896"
"ECP_0692",-0.0706889254638034,2.66259685439964,0.108379557259304,0.743744850672254,0.836156009227549,"ECP_0692"
"ECP_3249",0.032781482589612,5.6493912702656,0.108229734689887,0.743915583797488,0.836156009227549,"ECP_3249"
"gspF",-0.0631907845716843,3.17670544111013,0.108324894346223,0.743807127625357,0.836156009227549,"ECP_3415"
"ECP_3862",0.0497329514860123,4.97650352711759,0.108235281903571,0.744027757880309,0.836156009227549,"ECP_3862"
"ECP_0228",0.135899230119966,0.980042146579915,0.107219474659459,0.745070285678447,0.836193092655422,"ECP_0228"
"betT",-0.0316174358283215,6.05409883426324,0.106553541743106,0.745834734804305,0.836193092655422,"ECP_0390"
"secF",-0.0261013987902069,8.96628148718851,0.106481307112612,0.745917814726294,0.836193092655422,"ECP_0468"
"ECP_0693",-0.15719701814448,0.760539457544205,0.106333712081943,0.74608766684923,0.836193092655422,"ECP_0693"
"sdhB",-0.0421775755688891,5.12767846849141,0.106746573174188,0.745612874796643,0.836193092655422,"ECP_0736"
"ECP_1141",0.0461164643433205,4.19240402605168,0.106707744792294,0.745657484176944,0.836193092655422,"ECP_1141"
"ECP_1320",0.0307671589072506,6.07190015700051,0.107221734237838,0.745067696314622,0.836193092655422,"ECP_1320"
"aldA",0.0436111094336502,4.02921724115788,0.106612506225266,0.745766940555527,0.836193092655422,"ECP_1420"
"yehI",0.0484743205292206,3.99439436483117,0.106903563957297,0.745432601988111,0.836193092655422,"ECP_2154"
"ECP_2980",0.0734362168335717,2.75304422457454,0.10705938486328,0.745253817695176,0.836193092655422,"ECP_2980"
"ECP_3469",-0.02814412394632,8.35328974392986,0.107903641156847,0.744287644074341,0.836193092655422,"ECP_3469"
"ECP_1987",0.0687064110241662,2.91163886970093,0.105885264529369,0.746604542824652,0.836565781565005,"ECP_1987"
"ECP_3056",-0.114593961559963,0.999150591662937,0.105311628180629,0.747267481500575,0.837101908429921,"ECP_3056"
"ECP_3861",-0.080812721444482,1.86240462165604,0.104970986778339,0.747662100004612,0.837337267971601,"ECP_3861"
"yejB",-0.0603119150013695,3.47687671997115,0.10466033375299,0.748022596872259,0.83753430658927,"ECP_2219"
"ECP_2092",0.0927332157123304,1.58051103464,0.104322831430695,0.7484149228837,0.837766877169766,"ECP_2092"
"csiR",0.0648188629908684,3.22111870505567,0.10387042445229,0.748945839943097,0.838154431975776,"ECP_2627"
"ECP_1497",-0.0453841993040937,3.31353274349055,0.103635780925055,0.749215753097834,0.838249775038948,"ECP_1497"
"ECP_1561",-0.101306440478932,1.76195222054748,0.1033101861075,0.749596293871746,0.838262193590435,"ECP_1561"
"ECP_3343",-0.0680805882277833,2.59950148647548,0.10343446002506,0.749450969892082,0.838262193590435,"ECP_3343"
"ECP_1246",0.0433023703908192,4.54084102322826,0.102974366256581,0.749989480432189,0.838495260458555,"ECP_1246"
"yfbL",0.106701802855695,1.45580878828316,0.102207222887511,0.750890338006792,0.838882411096707,"ECP_2313"
"ECP_3305",0.0525416941134293,3.37153197303071,0.102339865906776,0.750734308688823,0.838882411096707,"ECP_3305"
"ECP_4609",0.053371955299344,3.40464603443273,0.102303522830441,0.750777048300606,0.838882411096707,"ECP_4609"
"ECP_3400",-0.0349826243971596,11.0854466703881,0.10208273098727,0.751118357150602,0.838930618939068,"ECP_3400"
"xdhA",0.0531462609720087,2.74404307690478,0.10164323540586,0.751555013799108,0.839211774758945,"ECP_2860"
"ECP_1149",-0.062175861390809,3.01808504367825,0.101308523735196,0.751950444333174,0.839446769098141,"ECP_1149"
"ECP_1479",0.0387536811981119,4.88916390328467,0.100326066431606,0.753115306175712,0.840540398284649,"ECP_1479"
"ydiS",0.104125930400023,1.44098225717797,0.0983667064136021,0.755457363022616,0.84294701583394,"ECP_1646"
"lolA",-0.0261152937825187,6.70274529102725,0.0979189713982352,0.755996144866142,0.843178882495563,"ECP_0905"
"ECP_3542",-0.0347862703918682,5.37822023875124,0.0978852549768717,0.756036772339014,0.843178882495563,"ECP_3542"
"dsdC",-0.0360021675642952,4.23962342308233,0.0975961245423711,0.756385483990893,0.843360522444883,"ECP_4592"
"ECP_3757",0.0949809477161543,1.71024041685799,0.0966175732189377,0.757569918808346,0.844473665328488,"ECP_3757"
"ECP_2079",0.092942144810271,7.34978243459884,0.0971493840328521,0.757927370203667,0.844664638011847,"ECP_2079"
"ylbF",0.139303182982901,0.803768222127073,0.0960670999674909,0.758239108031582,0.844797568167489,"ECP_0580"
"yeiG",0.0436365354011266,4.18887511323864,0.0959194392490013,0.758418971510434,0.844797568167489,"ECP_2194"
"torT",-0.0668972307986625,2.65577730330068,0.0956509878970477,0.758746358230402,0.844806770361286,"ECP_0992"
"wecA",-0.0325579836696173,7.98750964197003,0.0957295335061295,0.758799558394139,0.844806770361286,"ECP_3975"
"ECP_4325",0.0656946928079358,2.60621356849248,0.0936520384394557,0.761200168142823,0.847271612222745,"ECP_4325"
"ECP_0248",0.0758214956999583,2.43495087663515,0.0929589808094149,0.762057624307081,0.84782250691305,"ECP_0248"
"yhgN",0.02569835653827,5.83681635785813,0.0929500035170226,0.762068754010209,0.84782250691305,"ECP_3528"
"ECP_3854",0.123559088330657,0.687500489551387,0.0923942142770845,0.762758949733506,0.848382380855551,"ECP_3854"
"yeeO",-0.0380568265233753,4.03802406560752,0.0917893461582803,0.763512679968341,0.849012629673201,"ECP_1960"
"ECP_0899",-0.0375287303994157,4.7553409387953,0.091190894634987,0.764261092773491,0.849636658257251,"ECP_0899"
"yedF",-0.0652286430444472,2.67399805145623,0.0905333432604166,0.765086517065006,0.850340435406607,"ECP_1864"
"ECP_2030",0.0496860760065743,3.56214736628112,0.0903883913660713,0.765268915425426,0.850340435406607,"ECP_2030"
"ECP_0348",0.0609705531316639,2.68232309470994,0.0892265390235506,0.766736724841505,0.850929630063768,"ECP_0348"
"ECP_0576",-0.0560804319539493,2.91282448215167,0.0892291855677057,0.766733369550426,0.850929630063768,"ECP_0576"
"ECP_0880",-0.0431293816504964,4.84515367518343,0.0896513809093232,0.766240631052477,0.850929630063768,"ECP_0880"
"ECP_2411",0.0928680911564284,1.57614434518581,0.0898021016373645,0.766008300291691,0.850929630063768,"ECP_2411"
"ECP_2535",0.022418620997911,10.2243321608995,0.0893987232020357,0.766518542637886,0.850929630063768,"ECP_2535"
"yaaU",0.070394265616592,2.49438856184,0.0880992151484059,0.768170915709705,0.852271296882228,"ECP_0045"
"ECP_2595",0.0432121764859482,9.20593944284934,0.0885296500413508,0.768321259485499,0.852271296882228,"ECP_2595"
"lysR",0.0323202842990074,4.36761159238048,0.08754897326184,0.768874571968437,0.852481523832237,"ECP_2852"
"ECP_3681",-0.0887028707630632,1.51803846605913,0.0875396723369986,0.768886486788309,0.852481523832237,"ECP_3681"
"ECP_1924",0.118631126413968,1.24288010486377,0.0873805925936865,0.769090380536156,0.852499303095524,"ECP_1924"
"ECP_2075",-0.090519215921032,7.51419302866568,0.087189216733513,0.770281715473645,0.853194636275177,"ECP_2075"
"ECP_2292",0.0240627124859909,6.25177591388821,0.0865063869795384,0.770214481569745,0.853194636275177,"ECP_2292"
"ECP_3894",-0.0781092291442212,1.95732848402354,0.086509629882086,0.770210300269728,0.853194636275177,"ECP_3894"
"ydgD",-0.0365969258613367,4.89437244887075,0.0860931306430915,0.770748021490264,0.853294589295637,"ECP_1542"
"atoC",0.0552164984174838,2.74654345285904,0.0860977293531392,0.770742076608299,0.853294589295637,"ECP_2263"
"glcC",-0.0457962817775308,3.2926992663412,0.0847434261249601,0.772500346272207,0.85481750094691,"ECP_3058"
"yjfP",0.0366581418420777,4.30745887067141,0.0847920467643197,0.772436959646207,0.85481750094691,"ECP_4435"
"ECP_0283",-0.0629879827056306,2.73288934092836,0.0842645030130513,0.773125776089878,0.85530101703946,"ECP_0283"
"cusA",-0.0342973447762518,4.16300112028417,0.0826648185821953,0.775228925285251,0.857284792171057,"ECP_0606"
"ECP_1767",0.043244101409484,9.28002408828758,0.0831364631756615,0.775296779874398,0.857284792171057,"ECP_1767"
"panF",0.0275590278388531,6.49461902842673,0.0822756213134804,0.775743945522528,0.857570286183005,"ECP_3351"
"ECP_1472",0.0493762925506849,2.95950537091327,0.0818258216110172,0.776340808136409,0.858021087998788,"ECP_1472"
"ECP_4593",-0.0535889344329945,3.44032272035672,0.0815083802884967,0.776763108382708,0.858278788858225,"ECP_4593"
"ECP_2736",-0.0443841656029047,4.36885992609399,0.0808953736460649,0.777586152283791,0.858979055273574,"ECP_2736"
"cspC",-0.047891344499003,8.05599016269014,0.0807203146578689,0.778608648444515,0.859899256909518,"ECP_1766"
"yfcC",-0.0390173893104645,3.59163044606628,0.0798682046998225,0.778959398684636,0.860077311735006,"ECP_2337"
"ybgE",0.0519252103158195,5.51461275849978,0.0788076064498193,0.781049569964215,0.861756126549382,"ECP_0746"
"ECP_2000",-0.0897329622674892,0.8504642744635,0.0783625035413,0.780997200110501,0.861756126549382,"ECP_2000"
"mgrR",0.135379181251504,5.79701255595327,0.0790685561531696,0.780937893027458,0.861756126549382,"mgrR"
"ECP_4687",-0.0510103012204079,3.38817327237746,0.0761923524093589,0.783971821240962,0.864770083809306,"ECP_4687"
"ECP_2791",0.0240133474965203,6.09247317528801,0.0755210118396554,0.78490125737974,0.865435328259463,"ECP_2791"
"plsY",0.0352393779918977,4.52996840784967,0.0754813350936489,0.784956326821497,0.865435328259463,"ECP_3149"
"ECP_2287",-0.0493918219066094,3.02355168336269,0.0753389941357539,0.785154017726982,0.865443024640526,"ECP_2287"
"ECP_1901",-0.0449838942380849,4.25473548072063,0.0741339520671552,0.78683903590117,0.866879229162299,"ECP_1901"
"ECP_2513",0.0562343644142385,3.1318777320444,0.0741581106773591,0.786801906728603,0.866879229162299,"ECP_2513"
"ycaI",0.0358142211959616,4.8533831392232,0.0739049811443446,0.787156975661093,0.867019018337389,"ECP_0924"
"ECP_1115",-0.0411591855540278,3.89718973510678,0.0732877039282679,0.788025591933272,0.867344199901331,"ECP_1115"
"ECP_2017",-0.156365054253357,0.476931982582324,0.0735462645547186,0.787701881702497,0.867344199901331,"ECP_2017"
"ygjI",0.0701915136306466,2.19284690578332,0.073417759810689,0.787842254617774,0.867344199901331,"ECP_3169"
"ECP_4066",-0.0347208328981568,4.22634899070241,0.0730954997514944,0.788296859002584,0.867432382675491,"ECP_4066"
"ECP_2023",-0.0695782713218291,1.85722802736869,0.0728292846243708,0.788673215236035,0.867570760567682,"ECP_2023"
"mtlR",-0.0250633660846875,6.2413129146372,0.0727362107152314,0.78880497093483,0.867570760567682,"ECP_3699"
"ECP_0371",-0.103926138987681,1.34262956153708,0.0722404569071509,0.789508292216285,0.86771593595373,"ECP_0371"
"cstA",-0.0440098703962681,5.1380117689105,0.072445328514199,0.789510599284476,0.86771593595373,"ECP_0630"
"ECP_4034",-0.0931902778706425,1.46451558466885,0.0723323007542053,0.789377799030652,0.86771593595373,"ECP_4034"
"yfbM",-0.0848858940111147,1.2851713988848,0.0707438025055798,0.791647441890015,0.869222378731403,"ECP_2314"
"ECP_2885",-0.018737000407487,7.80535042234945,0.0709680804205976,0.791325348037723,0.869222378731403,"ECP_2885"
"yhaV",0.0271171270447013,5.1387843740873,0.0709748084321875,0.791315694129738,0.869222378731403,"ECP_3220"
"ECP_3592",-0.033388059975007,4.29289803417464,0.0708516657175141,0.791492467277351,0.869222378731403,"ECP_3592"
"gutM",-0.0797699224710372,2.14515170629489,0.0704675182418297,0.792084672726592,0.86949207664085,"ECP_2666"
"ECP_3087",-0.0290897307444842,7.65191138393805,0.0699974774257493,0.792891279852167,0.869987976810623,"ECP_3087"
"pmbA",-0.0170559178944866,7.79833839661611,0.0698615302085893,0.792919848410916,0.869987976810623,"ECP_4484"
"ECP_3788",-0.020434186956268,6.9472956927775,0.0696713216456191,0.793195292225724,0.870079825023044,"ECP_3788"
"ECP_1917",-0.0809679929585615,2.82672871510122,0.0696309502165404,0.793494335169567,0.870197509183058,"ECP_1917"
"ECP_3099",0.0242345106880122,6.20358302162214,0.0692564717677431,0.793797442988839,0.870319593206898,"ECP_3099"
"ECP_0299",0.0298138538433118,5.16710977818441,0.0688780894991494,0.794348347747181,0.870454663796713,"ECP_0299"
"ECP_2049",0.0759673018139364,1.52479799459194,0.0687768090849931,0.794496081411632,0.870454663796713,"ECP_2049"
"ECP_3853",-0.128874667343512,0.376750080692877,0.0689242638740932,0.794281033633429,0.870454663796713,"ECP_3853"
"ECP_4615",-0.037241504065219,3.67769214834255,0.0681460713592843,0.79541874454258,0.871255192549898,"ECP_4615"
"ECP_0247",0.0621057579759077,3.02525511917152,0.0670872656615461,0.796981027581952,0.872545211861737,"ECP_0247"
"ECP_4269",-0.0267337237447111,6.30339366459069,0.0671444124465592,0.796893438663435,0.872545211861737,"ECP_4269"
"trkH",-0.0181328858382303,6.83938528189626,0.066895032536298,0.797262413708672,0.87264274804871,"ECP_4062"
"ydcY",-0.0292943914661334,7.66454822338915,0.0662832593980167,0.79839166153821,0.873668039561224,"ECP_1448"
"fixB",0.0610526814215817,2.12244455257749,0.0658002544537279,0.798890971813192,0.873914412759348,"ECP_0042"
"mrcA",-0.01993097806966,8.15227513144039,0.0655972519596103,0.799194537891427,0.873914412759348,"ECP_3482"
"ECP_3543",0.0279473287546617,4.93040150861776,0.0656497946350725,0.799115918543259,0.873914412759348,"ECP_3543"
"oppF",-0.0366815775455386,5.12696205599916,0.0655045124895321,0.799421785859669,0.87395231612411,"ECP_1294"
"ECP_1506",-0.0274844737412783,4.96705608865411,0.0646052633773385,0.800685197212367,0.874911973260226,"ECP_1506"
"ECP_4090",-0.0467578848530259,2.82743615846635,0.0647212211036136,0.800510320696679,0.874911973260226,"ECP_4090"
"ECP_2836",0.0806538053036546,2.3115567219075,0.0645167457560579,0.800909222532192,0.874946088553463,"ECP_2836"
"ECP_4573",0.06584936596935,3.81654154268671,0.0645338518538668,0.801250118395205,0.875107830873031,"ECP_4573"
"ECP_0258",-0.0623023723149218,2.57466868580936,0.0636084492000323,0.802195449766148,0.875882724813665,"ECP_0258"
"ECP_1749",0.0222231766000578,6.56172791079549,0.063509774176385,0.802345633990834,0.875882724813665,"ECP_1749"
"ECP_2096",0.101430819252428,0.642452585038723,0.0850448976741175,0.803833052918689,0.877295429087304,"ECP_2096"
"rihC",-0.0279527150191422,4.61661458565765,0.0622683852774005,0.804245752427852,0.877534797912381,"ECP_0028"
"ECP_3939",0.0247973533545082,7.13706594806521,0.0614072584139468,0.805593148616846,0.878793679909434,"ECP_3939"
"ECP_1071",-0.0535855446510672,2.22404733671053,0.0607988413849887,0.806521324998404,0.879407073322001,"ECP_1071"
"ECP_3952",0.0231039594631727,5.85831074240206,0.0607849186406119,0.806543023174563,0.879407073322001,"ECP_3952"
"caiF",-0.0459369319556057,2.52686107890532,0.0596058134493829,0.808390292595276,0.880391707923049,"ECP_0034"
"ECP_0422",0.0253014208002796,6.84427324911299,0.0597576846378674,0.808184996861053,0.880391707923049,"ECP_0422"
"dsdX",0.0624869378093831,1.80684872427693,0.0600798452713586,0.807645329948983,0.880391707923049,"ECP_2390"
"ECP_2499",0.031613308200414,5.96076941308534,0.0600198732530013,0.807915688152864,0.880391707923049,"ECP_2499"
"ECP_3328",0.0227025913908389,7.4561150393296,0.0595894295638553,0.808416096719997,0.880391707923049,"ECP_3328"
"ECP_0844",-0.0332728278598152,3.89997638594523,0.0590541776261932,0.809261181422976,0.880889239937027,"ECP_0844"
